65240508,23280,23280
65240511,66420,66420
65240512,70020,70020
65240513,73620,73620
65240514,77220,77220
65240515,80820,80820
65240524,52080,52080
65240525,55620,55620
65240526,59220,59220
65240527,25020,25020
65240528,21420,21420
65240529,23820,23820
65240530,17820,17820
65240531,26220,26220
65240532,28620,28620
65240533,32220,32220
65240534,35820,35820
65240535,39420,39420
65240536,43020,43020
65240537,46620,46620
65240538,68220,68220
65240539,71820,71820
65240550,52080,52080
65240551,53880,53880
65240552,55680,55680
65240553,57480,57480
65240554,61080,61080
65240555,64680,64680
65240560,79020,79020
65240562,59280,59280
65240563,62880,62880
65240565,69120,69120
65240571,26880,26880
65240572,30480,30480
65240573,34080,34080
65240574,37680,37680
65240575,41280,41280
65240576,44880,44880
65240577,48480,48480
65240578,53880,53880
65240585,61920,61920
65240586,62820,62820
65240561,82620,82620
65240516,59220,59220
65240517,66420,66420
65240518,73620,73620
65240519,80820,80820
65240520,89220,89220
65240540,32220,32220
65240541,35820,35820
65240542,39420,39420
65240543,46620,46620
65240544,68220,68220
65240545,71820,71820
65240546,79020,79020
65240556,53880,53880
65240557,61080,61080
65240579,37680,37680
65240580,44880,44880
65240581,48480,48480
65240582,52080,52080
65240521,59220,59220
65240522,66420,66420
65240523,80820,80820
65240547,32220,32220
65240548,39420,39420
65240549,68220,68220
65240558,53880,53880
65240559,61080,61080
65240583,37680,37680
65240584,44880,44880
