63110729,33240,33240
63110730,35040,35040
63110731,36840,36840
63110732,38640,38640
63110733,40440,40440
63110734,42240,42240
63110735,44040,44040
63110736,45840,45840
63110737,47640,47640
63110738,49440,49440
63110739,51240,51240
63110740,53040,53040
63110741,54840,54840
63110742,56640,56640
63110783,840,840
63110784,2640,2640
63110785,6240,6240
63110786,7440,7440
63110787,24240,24240
63110788,26040,26040
63110789,27840,27840
63110790,29640,29640
63110791,31440,31440
63110792,65640,65640
63110793,67440,67440
63110794,69240,69240
63110795,71040,71040
63110796,72840,72840
63110797,74640,74640
63110798,76440,76440
63110799,78240,78240
63110800,80040,80040
63110801,81840,81840
63110824,83640,83640
63110825,85440,85440
63110853,58440,58440
63110854,60240,60240
63110855,62040,62040
63110856,63840,63840
63110863,20640,20640
63110869,22440,22440
63110889,3300,3300
63110890,5100,5100
63110891,6900,6900
63110892,37500,37500
63110893,39300,39300
63110894,41100,41100
63110895,42900,42900
63110896,44700,44700
63110897,46500,46500
63110898,48300,48300
63110899,50100,50100
63110900,51900,51900
63110901,53700,53700
63110902,55500,55500
63110903,57300,57300
63110904,59100,59100
63110905,60900,60900
63110906,62700,62700
63110907,64500,64500
63110908,66300,66300
63110909,68100,68100
63110910,69900,69900
63110911,71700,71700
63110912,73500,73500
63110913,75300,75300
63110914,77100,77100
63110915,78900,78900
63110916,80700,80700
63110917,82500,82500
63110918,84300,84300
63110919,86100,86100
63110920,87900,87900
63110972,22980,22980
63110973,24780,24780
63110974,26580,26580
63110975,28380,28380
63110976,30180,30180
63111017,31980,31980
63111018,33780,33780
63111019,35580,35580
63110712,76440,76440
63110713,80040,80040
63110721,48540,48540
63110722,49440,49440
63110723,21540,21540
63110724,50340,50340
63110725,51240,51240
63110726,52140,52140
63110727,53040,53040
63110728,53940,53940
63110743,39540,39540
63110744,40440,40440
63110745,41340,41340
63110746,42240,42240
63110747,43140,43140
63110748,44040,44040
63110749,44940,44940
63110750,45840,45840
63110760,46740,46740
63110771,47640,47640
63110772,78240,78240
63110802,24420,24420
63110803,25380,25380
63110804,77100,77100
63110805,78900,78900
63110806,80700,80700
63110807,82500,82500
63110808,84300,84300
63110809,86100,86100
63110810,87900,87900
63110817,85440,85440
63110822,81840,81840
63110823,83640,83640
