65248321,45120,45120
65248322,48720,48720
65248323,52320,52320
65248324,55920,55920
65248325,59520,59520
65248326,63120,63120
65248332,36060,36060
65248333,67920,67920
65248334,71520,71520
65248335,75120,75120
65248336,78720,78720
65248337,82320,82320
65248338,85920,85920
65248380,46920,46920
65248381,50520,50520
65248382,54120,54120
65248383,61320,61320
65248393,57720,57720
65248415,64320,64320
65248425,39660,39660
65248426,43260,43260
65248444,66060,66060
65248445,69660,69660
65248446,73260,73260
65248447,76860,76860
65248448,80460,80460
65248449,84060,84060
65248450,87660,87660
65248505,45660,45660
65248506,49260,49260
65248507,52860,52860
65248508,56460,56460
65248509,60060,60060
65248510,64260,64260
65248519,20760,20760
65248520,24360,24360
65248522,27960,27960
65248523,31560,31560
65248524,33360,33360
65248525,35160,35160
65248526,39060,39060
65248527,42660,42660
65248528,67860,67860
65248529,71460,71460
65248530,75060,75060
65248531,78660,78660
65248589,47460,47460
65248590,51060,51060
65248591,54660,54660
65248592,58260,58260
65248593,61860,61860
65248621,37260,37260
65248622,40860,40860
65248623,43860,43860
65248657,37860,37860
65248658,41460,41460
65248669,66120,66120
65248670,69720,69720
65248671,73320,73320
65248672,76920,76920
65248673,80520,80520
65248275,26760,26760
65248278,31440,31440
65248279,32640,32640
65248282,35040,35040
65248284,21360,21360
65248285,36240,36240
65248288,38640,38640
65248289,39840,39840
65248292,42240,42240
65248293,43440,43440
65248296,45840,45840
65248297,47040,47040
65248300,49440,49440
65248301,50640,50640
65248304,54240,54240
65248307,57840,57840
65248310,23160,23160
65248312,61440,61440
65248314,63840,63840
65248317,66240,66240
65248318,67440,67440
65248320,69660,69660
65248343,25860,25860
65248344,27840,27840
65248346,22260,22260
65248348,24060,24060
65248350,82200,82200
65248352,85800,85800
65248357,71400,71400
65248359,75000,75000
65248361,78600,78600
65248386,33840,33840
65248388,37440,37440
65248389,41040,41040
65248391,44640,44640
65248394,48240,48240
65248395,51840,51840
65248396,53040,53040
65248397,55440,55440
65248398,56640,56640
65248399,59040,59040
65248401,62640,62640
65248402,65040,65040
65248403,68640,68640
65248404,29040,29040
65248406,30240,30240
65248428,21240,21240
65248453,80460,80460
65248455,84060,84060
65248457,87660,87660
65248464,73260,73260
65248466,76860,76860
65248468,69840,69840
65248470,26100,26100
65248474,61620,61620
65248476,64020,64020
65248478,65220,65220
65248480,67620,67620
65248481,68820,68820
65248482,71640,71640
65248484,36420,36420
65248486,37620,37620
65248488,40020,40020
65248490,41220,41220
65248493,43620,43620
65248495,44820,44820
65248499,29100,29100
65248500,30300,30300
65248502,32700,32700
65248504,33900,33900
65248512,75060,75060
65248514,78660,78660
65248533,18840,18840
65248535,20040,20040
65248537,22440,22440
65248538,47220,47220
65248540,48420,48420
65248542,52020,52020
65248544,55620,55620
65248546,59220,59220
65248551,60240,60240
65248583,23700,23700
65248585,24900,24900
65248595,27000,27000
65248614,27900,27900
65248615,31500,31500
65248625,35220,35220
65248627,38820,38820
65248629,42420,42420
65248632,46020,46020
65248634,49620,49620
65248636,50820,50820
65248638,53220,53220
65248640,54420,54420
65248642,56820,56820
65248644,58020,58020
65248645,60420,60420
65248647,62820,62820
65248648,66420,66420
65248659,19560,19560
65248661,24960,24960
65248675,73200,73200
65248677,76800,76800
65248679,80400,80400
65248268,73260,73260
65248270,55800,55800
65248272,59400,59400
65248274,63000,63000
65248328,66000,66000
65248330,69600,69600
65248364,28260,28260
65248366,75060,75060
65248368,78660,78660
65248371,82260,82260
65248373,85860,85860
65248377,67800,67800
65248379,71400,71400
65248408,31860,31860
65248409,36000,36000
65248411,39600,39600
65248413,43200,43200
65248414,46800,46800
65248417,50400,50400
65248419,54000,54000
65248421,57600,57600
65248422,61200,61200
65248429,76860,76860
65248431,80460,80460
65248433,84060,84060
65248435,87660,87660
65248440,69660,69660
65248442,73260,73260
65248472,66180,66180
65248515,67860,67860
65248517,71460,71460
65248548,20760,20760
65248550,24360,24360
65248553,27960,27960
65248555,31560,31560
65248557,75060,75060
65248559,78660,78660
65248563,35220,35220
65248565,38820,38820
65248567,42420,42420
65248569,46020,46020
65248571,49620,49620
65248573,53220,53220
65248575,56820,56820
65248577,60420,60420
65248579,64380,64380
65248596,37020,37020
65248598,40620,40620
65248600,44220,44220
65248602,47820,47820
65248604,51420,51420
65248607,55020,55020
65248609,58620,58620
65248611,62220,62220
65248617,29760,29760
65248619,33360,33360
65248651,64200,64200
65248654,76860,76860
65248656,80460,80460
65248663,34200,34200
65248665,37800,37800
65248667,41400,41400
65248680,45000,45000
65248682,48600,48600
65248684,52200,52200
65248331,6660,6660
65248375,3060,3060
65248437,4860,4860
65248561,8460,8460
65248354,3000,3000
65248355,6600,6600
65248459,4860,4860
65248461,8460,8460
