63998655,26220,26220
63998656,63720,63720
63998657,52620,52620
63998658,56220,56220
63998659,59820,59820
63998662,39420,39420
63998663,20520,20520
63998666,60420,60420
63998667,50040,50040
63998668,63840,63840
63998669,67440,67440
63998670,26340,26340
63998671,30540,30540
63998672,44940,44940
63998673,57780,57780
65466568,20520,20520
65466570,26220,26220
65466571,60420,60420
65466572,50040,50040
65466573,63840,63840
65466574,67440,67440
65466575,26340,26340
65466576,30540,30540
65466577,44940,44940
65466581,39420,39420
65466582,52620,52620
65466583,56220,56220
65466584,59820,59820
65466585,63720,63720
65466586,57780,57780
65466569,26220,26220
