65775933,78720,78720
65775934,80520,80520
65775943,76920,76920
65775945,73320,73320
65775946,75120,75120
65775947,71520,71520
65775949,53520,53520
65775950,57120,57120
65775952,49920,49920
65775953,44520,44520
65775954,58920,58920
65775955,39120,39120
65775956,40920,40920
65775957,69720,69720
65775958,51720,51720
65775959,48120,48120
65775960,46320,46320
65775961,67920,67920
65775962,42720,42720
65775963,62520,62520
65775964,60720,60720
65775965,66120,66120
65775966,55320,55320
65775968,64320,64320
65775980,30000,30000
65775981,35340,35340
65775982,28200,28200
65775983,22800,22800
65775984,26400,26400
65775985,33600,33600
65775986,31800,31800
65775987,24600,24600
65775988,37140,37140
65775990,84000,84000
65775991,87600,87600
65775994,85800,85800
65775995,82200,82200
65776005,40020,40020
65776006,63420,63420
65776007,50820,50820
65776008,49020,49020
65776009,54420,54420
65776010,59820,59820
65776011,43620,43620
65776012,41820,41820
65776013,52620,52620
65776014,58020,58020
65776015,56220,56220
65776016,47220,47220
65776017,36420,36420
65776018,38220,38220
65776019,67020,67020
65776020,45420,45420
65776021,68820,68820
65776022,61620,61620
65776023,65220,65220
65776025,77880,77880
65776026,72480,72480
65776027,76080,76080
65776028,70680,70680
65776029,74280,74280
65776038,32880,32880
65776039,31080,31080
65776040,34680,34680
65776047,480,480
65776048,29280,29280
65776049,22080,22080
65776050,85080,85080
65776051,27480,27480
65776052,23880,23880
65776053,25680,25680
65776054,83280,83280
65776055,81480,81480
65776056,79680,79680
65775951,48120,48120
65775967,69720,69720
65775992,85800,85800
65775993,84000,84000
65775911,29400,29400
65775912,28500,28500
65775913,30300,30300
65775914,63600,63600
65775915,64500,64500
65775916,65400,65400
65775917,58140,58140
65775918,21000,21000
65775919,56340,56340
65775920,57240,57240
65775921,25620,25620
65775922,24720,24720
65775923,52740,52740
65775924,54540,54540
65775925,31140,31140
65775926,27540,27540
65775927,67980,67980
65775928,68880,68880
65775929,67080,67080
65775930,71580,71580
65775931,73380,73380
65775932,69780,69780
65775935,60900,60900
65775936,60000,60000
65775937,61800,61800
65775938,62700,62700
65775939,59100,59100
65775940,23700,23700
65775941,22800,22800
65775942,75180,75180
65775944,76980,76980
65775948,38280,38280
65775969,26640,26640
65775970,34680,34680
65775971,47280,47280
65775972,43680,43680
65775973,45480,45480
65775974,41880,41880
65775975,49080,49080
65775976,36480,36480
65775977,32880,32880
65775978,40080,40080
65775979,50880,50880
65775989,66240,66240
65775996,67020,67020
65775997,56880,56880
65775998,58680,58680
65775999,57780,57780
65776000,60480,60480
65776001,59580,59580
65776002,62340,62340
65776003,63240,63240
65776004,23760,23760
65776024,64260,64260
65776030,65220,65220
65776031,22020,22020
65776032,22920,22920
65776033,61380,61380
65776034,55980,55980
65776035,29880,29880
65776036,55080,55080
65776037,25440,25440
65776041,24600,24600
65776042,20280,20280
65776043,26220,26220
65776044,28020,28020
65776045,28920,28920
65776046,27120,27120
65776057,45240,45240
65776058,38040,38040
65776059,32640,32640
65776060,30840,30840
65776061,34440,34440
65776062,54240,54240
65776063,41640,41640
65776064,52440,52440
65776065,48840,48840
65776066,50640,50640
65776067,39840,39840
65776068,47040,47040
65776069,36240,36240
65776070,43440,43440
65776071,77880,77880
65776072,74280,74280
65776073,72480,72480
65776074,68820,68820
65776075,66120,66120
65776076,70680,70680
65776077,76080,76080
