65722249,33000,33000
65722251,43800,43800
65722253,54600,54600
65722255,61800,61800
65722257,69000,69000
65722259,80220,80220
65722343,33660,33660
65722345,44460,44460
65722347,55260,55260
65722349,62460,62460
65722351,69660,69660
65722353,80760,80760
65722357,20880,20880
65722183,53760,53760
65722185,57360,57360
65722187,60960,60960
65722189,63360,63360
65722191,65760,65760
65722193,69360,69360
65722219,24720,24720
65722221,33420,33420
65722223,80220,80220
65722225,83400,83400
65722227,28320,28320
65722229,31020,31020
65722247,40320,40320
65722261,49920,49920
65722273,25440,25440
65722277,54360,54360
65722279,57960,57960
65722281,61560,61560
65722283,19680,19680
65722288,64560,64560
65722290,50760,50760
65722312,29160,29160
65722314,31560,31560
65722316,41160,41160
65722319,33960,33960
65722321,66360,66360
65722323,69960,69960
65722325,80760,80760
65722231,29400,29400
65722233,36600,36600
65722235,47400,47400
65722237,54600,54600
65722239,61800,61800
65722241,69000,69000
65722243,80220,80220
65722245,87000,87000
65722327,30060,30060
65722329,37260,37260
65722331,48060,48060
65722333,55260,55260
65722335,62460,62460
65722337,69660,69660
65722339,80760,80760
65722355,20880,20880
65722270,11340,11340
65722341,1560,1560
65722266,11400,11400
65722181,79860,79860
65722194,61440,61440
65722195,63540,63540
65722196,27900,27900
65722197,57600,57600
65722198,66000,66000
65722199,69600,69600
65722214,83220,83220
65722215,53940,53940
65722216,33360,33360
65722217,30960,30960
65722262,24540,24540
65722263,40320,40320
65722264,50160,50160
65722271,25440,25440
65722274,66660,66660
65722275,70260,70260
65722284,54660,54660
65722285,58260,58260
65722286,62760,62760
65722292,31560,31560
65722293,41160,41160
65722294,51060,51060
65722295,33960,33960
65722317,19560,19560
65722358,81060,81060
65722359,64560,64560
65722200,29400,29400
65722201,36600,36600
65722202,47400,47400
65722203,54600,54600
65722204,61800,61800
65722205,69000,69000
65722206,79800,79800
65722207,87000,87000
65722267,11400,11400
65722296,20460,20460
65722297,30360,30360
65722298,37560,37560
65722299,48360,48360
65722300,55560,55560
65722301,62760,62760
65722302,69960,69960
65722303,80760,80760
65722208,33000,33000
65722209,43800,43800
65722210,54600,54600
65722211,61800,61800
65722212,69000,69000
65722213,79800,79800
65722268,11400,11400
65722304,1560,1560
65722305,20460,20460
65722306,33960,33960
65722307,44760,44760
65722308,55560,55560
65722309,62760,62760
65722310,69960,69960
65722311,80760,80760
65722291,28800,28800
65722367,28740,28740
65722369,59040,59040
65722363,55440,55440
65722368,55740,55740
