64258182,20400,20400
64258183,40800,40800
64258184,24600,24600
64258185,28800,28800
64258186,33600,33600
64258187,37200,37200
64258188,46620,46620
64258189,50520,50520
64258190,52620,52620
64258191,55320,55320
64258192,56520,56520
64258193,60120,60120
64258194,63720,63720
64258195,57660,57660
64258196,58860,58860
64258197,62460,62460
64258198,66060,66060
64258199,35760,35760
64258200,27000,27000
64258201,31080,31080
64258202,39360,39360
64258203,42960,42960
64258204,48960,48960
64258205,52860,52860
64258206,22560,22560
64258207,54960,54960
65746517,39360,39360
65746518,42960,42960
65746519,48960,48960
65746520,52860,52860
65746521,22560,22560
65746522,54660,54660
65746523,57660,57660
65746524,58860,58860
65746525,62460,62460
65746526,66660,66660
65746531,35760,35760
65746532,31080,31080
65746533,20400,20400
65746534,40800,40800
65746535,24600,24600
65746536,28800,28800
65746541,33600,33600
65746542,37200,37200
65746543,46620,46620
65746544,50520,50520
65746545,52320,52320
65746546,55320,55320
65746547,56520,56520
65746548,60120,60120
65746549,64320,64320
65746550,27000,27000
65746527,36060,36060
65746528,43260,43260
65746529,50460,50460
65746530,57660,57660
65746537,33900,33900
65746538,41100,41100
65746539,48300,48300
65746540,55500,55500
64259076,6780,6780
64259077,48600,48600
64259078,55800,55800
64259079,63000,63000
64259080,70200,70200
64259081,76800,76800
64259091,34200,34200
64259092,41400,41400
64259115,52200,52200
64259116,59400,59400
64259117,66600,66600
64259118,73800,73800
64259119,81000,81000
64259128,30600,30600
64259129,37800,37800
64259130,45000,45000
64259132,51900,51900
64259133,59100,59100
64259138,37500,37500
64259139,44700,44700
64259156,48360,48360
64259157,55560,55560
64259158,62760,62760
64259164,32460,32460
64259165,41160,41160
64259172,4200,4200
64259173,9000,9000
64259179,66300,66300
64259180,69900,69900
64259181,73500,73500
64259182,77100,77100
64259183,80700,80700
64259191,25500,25500
64259082,78600,78600
64259093,28800,28800
64259094,34560,34560
64259095,38160,38160
64259096,41760,41760
64259097,45360,45360
64259098,49260,49260
64259099,52260,52260
64259100,65160,65160
64259101,54960,54960
64259102,57360,57360
64259103,62160,62160
64259104,63360,63360
64259105,22560,22560
64259106,60060,60060
64259107,66960,66960
64259108,69360,69360
64259109,81960,81960
64259110,26760,26760
64259111,30960,30960
64259140,74280,74280
64259141,58500,58500
64259142,30900,30900
64259143,34500,34500
64259144,39000,39000
64259145,41700,41700
64259146,45300,45300
64259147,20400,20400
64259148,48900,48900
64259149,64800,64800
64259150,69900,69900
64259151,51600,51600
64259152,59700,59700
64259153,62700,62700
64259154,21600,21600
64259155,28500,28500
64259166,24360,24360
64259167,55800,55800
64259174,67500,67500
64259175,73500,73500
64259176,77100,77100
64259177,80700,80700
64259178,84300,84300
64259192,19980,19980
64259083,34200,34200
64259084,41400,41400
64259085,48600,48600
64259086,55800,55800
64259087,63000,63000
64259088,70200,70200
64259089,77400,77400
64259090,84600,84600
64259114,87900,87900
64259120,30600,30600
64259121,37800,37800
64259122,45000,45000
64259123,52200,52200
64259124,59400,59400
64259125,66600,66600
64259126,73800,73800
64259127,81000,81000
64259134,37500,37500
64259135,44700,44700
64259136,51900,51900
64259137,59100,59100
64259159,32460,32460
64259160,41160,41160
64259161,48360,48360
64259162,55560,55560
64259163,62760,62760
64259184,25500,25500
64259185,66300,66300
64259186,69900,69900
64259187,73500,73500
64259188,77100,77100
64259189,80700,80700
64259190,84300,84300
64259113,87900,87900
64259075,6780,6780
64259170,9000,9000
64259171,4200,4200
65747564,52200,52200
65747565,59400,59400
65747566,66600,66600
65747567,73800,73800
65747568,81000,81000
65747577,30600,30600
65747578,37800,37800
65747579,45000,45000
65747586,51900,51900
65747587,59100,59100
65747592,37500,37500
65747593,44700,44700
65747621,25500,25500
65747626,4200,4200
65747627,9000,9000
65747628,66300,66300
65747629,69900,69900
65747630,73500,73500
65747631,77100,77100
65747632,80700,80700
65747637,6780,6780
65747639,48600,48600
65747640,55800,55800
65747641,63000,63000
65747642,70200,70200
65747643,76800,76800
65747653,34200,34200
65747654,41400,41400
65747658,48360,48360
65747659,55560,55560
65747660,62760,62760
65747666,32460,32460
65747667,41160,41160
65747563,19980,19980
65747583,26760,26760
65747584,30960,30960
65747585,55800,55800
65747594,74580,74580
65747595,23760,23760
65747596,51600,51600
65747597,62700,62700
65747598,21600,21600
65747600,30900,30900
65747601,34500,34500
65747602,39000,39000
65747603,41700,41700
65747604,45300,45300
65747605,20400,20400
65747606,64800,64800
65747607,69900,69900
65747608,58500,58500
65747609,48960,48960
65747610,59700,59700
65747611,73500,73500
65747612,77100,77100
65747613,80700,80700
65747614,84300,84300
65747634,67500,67500
65747638,28800,28800
65747644,78600,78600
65747656,54960,54960
65747657,24360,24360
65747668,28500,28500
65747669,34560,34560
65747670,38160,38160
65747671,41760,41760
65747672,45360,45360
65747673,49260,49260
65747674,52260,52260
65747675,65160,65160
65747676,54960,54960
65747677,57360,57360
65747678,62160,62160
65747679,63660,63660
65747680,22560,22560
65747681,60060,60060
65747682,66960,66960
65747683,69360,69360
65747684,81960,81960
65747581,87900,87900
65747569,30600,30600
65747570,37800,37800
65747571,45000,45000
65747572,52200,52200
65747573,59400,59400
65747574,66600,66600
65747575,73800,73800
65747576,81000,81000
65747582,87900,87900
65747588,37500,37500
65747589,44700,44700
65747590,51900,51900
65747591,59100,59100
65747615,66300,66300
65747616,69900,69900
65747617,73500,73500
65747618,77100,77100
65747619,80700,80700
65747620,84300,84300
65747624,9000,9000
65747625,4200,4200
65747633,25500,25500
65747636,6780,6780
65747645,34200,34200
65747646,41400,41400
65747647,48600,48600
65747648,55800,55800
65747649,63000,63000
65747650,70200,70200
65747651,77400,77400
65747652,84600,84600
65747661,32460,32460
65747662,41160,41160
65747663,48360,48360
65747664,55560,55560
65747665,62760,62760
65747599,28500,28500
65747580,87900,87900
65747622,4200,4200
65747623,9000,9000
65747635,6780,6780
