65931310,23820,23820
65931311,63420,63420
65931312,56220,56220
65931313,59820,59820
65931314,43620,43620
65931315,40020,40020
65931316,20220,20220
65931317,52620,52620
65931318,32820,32820
65931319,47220,47220
65931320,25620,25620
65931323,67020,67020
65931324,65220,65220
65931325,29220,29220
65931326,72420,72420
65931330,81720,81720
65931332,49260,49260
65931333,45660,45660
65931334,63660,63660
65931335,72540,72540
65931336,54780,54780
65931339,61920,61920
65931342,22140,22140
65931343,25740,25740
65931344,23940,23940
65931345,34740,34740
65931346,58320,58320
65931347,80460,80460
65931350,31260,31260
65931351,38460,38460
65931352,69060,69060
65931353,65460,65460
65931322,36420,36420
65931327,32820,32820
65931328,58020,58020
65931329,47220,47220
65931331,45780,45780
65931337,38400,38400
65931338,63600,63600
65931340,34800,34800
65931321,76020,76020
65931341,63600,63600
65931348,74400,74400
65931349,45600,45600
65985321,51180,51180
65985322,43980,43980
65985323,47580,47580
65985324,26580,26580
65985325,26940,26940
65985329,52920,52920
65985330,49320,49320
65985331,45720,45720
65985332,57900,57900
65985333,25260,25260
65985334,56160,56160
65985344,48960,48960
65985346,57960,57960
65985348,33960,33960
65985349,40860,40860
65985350,23460,23460
65985351,26280,26280
65985352,60480,60480
65985353,31080,31080
65985354,70980,70980
65985355,43380,43380
65985356,51480,51480
65985343,47880,47880
65985345,25860,25860
65985347,65160,65160
65985357,67680,67680
65985358,50760,50760
65985359,47160,47160
