65933995,60660,60660
65933998,60180,60180
65933990,26460,26460
65933991,53160,53160
65933992,26760,26760
65933997,60180,60180
65933999,-,57660
65934402,32880,32880
65934403,52680,52680
65934404,61980,61980
65934407,32220,32220
65934408,61020,61020
65934409,51720,51720
65934399,55920,55920
65934400,51720,51720
65934401,25380,25380
65934405,56880,56880
65934410,22860,22860
65934406,25380,25380
65934925,23760,23760
65934925,24060,24060
65934926,-,59400
65934927,-,62400
65935062,53160,53160
65935064,-,57660
65935067,26520,26520
65935068,26760,26760
65935261,56880,56880
65935262,55920,55920
65935302,-,59400
65935303,-,62400
65935304,23760,23760
65935304,24060,24060
