65785261,7440,7440
65785262,31260,31260
65785264,25140,25140
65785267,2520,2520
65785269,81720,81720
65785270,75120,75120
65785279,53640,53640
65785280,60840,60840
65785281,46440,46440
65785282,68040,68040
65785283,38640,38640
65785290,77580,77580
65785291,84900,84900
65785292,27300,27300
65785294,23760,23760
65785295,5100,5100
65785305,41400,41400
65785306,34200,34200
65785307,48600,48600
65785308,55800,55800
65785309,63000,63000
65785310,70200,70200
65785263,7440,7440
65785268,2520,2520
65785293,5100,5100
65785256,20640,20640
65785257,18660,18660
65785258,62940,62940
65785259,58980,58980
65785260,24840,24840
65785266,77520,77520
65785271,82320,82320
65785272,73320,73320
65785273,70020,70020
65785274,28740,28740
65785275,52440,52440
65785276,66540,66540
65785277,39240,39240
65785278,32040,32040
65785284,44040,44040
65785285,55380,55380
65785286,47640,47640
65785287,23880,23880
65785288,27420,27420
65785289,84900,84900
65785296,68940,68940
65785297,31380,31380
65785298,61740,61740
65785299,58140,58140
65785300,65340,65340
65785301,41400,41400
65785302,54540,54540
65785303,79380,79380
65785304,34200,34200
65785311,46200,46200
65785312,72660,72660
65785313,49740,49740
65785265,24840,24840
65785535,31440,31440
65785536,74700,74700
65785537,45780,45780
65785538,38580,38580
65785541,67440,67440
65785542,52980,52980
65785543,60180,60180
65785554,34140,34140
65785555,70800,70800
65785556,63600,63600
65785557,49200,49200
65785558,56400,56400
65785559,42000,42000
65785533,76500,76500
65785534,67380,67380
65785539,63780,63780
65785540,56580,56580
65785544,67680,67680
65785545,60480,60480
65785546,64080,64080
65785547,70980,70980
65785548,56580,56580
65785549,74580,74580
65785550,52800,52800
65785551,42000,42000
65785552,34800,34800
65785553,49200,49200
65785560,26400,26400
65785562,25500,25500
65785563,27300,27300
65785564,23700,23700
65785565,29760,29760
65785561,26400,26400
