57563881,21780,21780
57563883,45780,45780
57563900,-,28260
57563902,44940,44940
57563862,60360,60360
57563863,68160,68160
57563864,64980,64980
57563865,73980,73980
57563866,51240,51240
57563867,55500,55500
57563869,81960,81960
57563870,62160,62160
57563871,64440,64440
57563872,71460,71460
57563876,62340,62340
57563877,25080,25080
57563878,27240,27240
57563879,20880,20880
57563886,27240,27240
57563887,59580,59580
57563888,30240,30240
57563889,28320,28320
57563891,51240,51240
57563893,24360,24360
57563896,25560,25560
57563897,36240,36240
57563898,47760,47760
57563899,58680,58680
57563905,59040,59040
57563906,33780,33780
57563868,60840,60840
57563880,21780,21780
57563882,36180,36180
57563884,55080,55080
57563885,62280,62280
57563890,29940,29940
57563892,-,28260
57563901,35880,35880
57563903,53640,53640
