65231624,29280,29280
65231638,25740,25740
65231639,69420,69420
65231640,73020,73020
65231641,80220,80220
65231642,21360,21360
65231643,54420,54420
65231644,56220,56220
65231645,58020,58020
65231646,61680,61680
65231647,63420,63420
65231648,65820,65820
65231649,32820,32820
65231650,36420,36420
65231651,43620,43620
65231652,50820,50820
65231656,20760,20760
65231657,50520,50520
65231658,54240,54240
65231659,29100,29100
65231660,32460,32460
65231661,36060,36060
65231662,1560,1560
65231663,79860,79860
65231664,24540,24540
65231665,72660,72660
65231666,69060,69060
65231667,65640,65640
65231668,62040,62040
65231669,58440,58440
65231670,60240,60240
65231683,43320,43320
65231684,46920,46920
65231653,83880,83880
65231626,32220,32220
65231627,39420,39420
65231628,46620,46620
65231629,53820,53820
65231630,61020,61020
65231631,71820,71820
65231632,82620,82620
65231671,35400,35400
65231672,42600,42600
65231673,49800,49800
65231674,57000,57000
65231675,64200,64200
65231676,75000,75000
65231633,40020,40020
65231634,50820,50820
65231635,65820,65820
65231636,76620,76620
65231677,1500,1500
65231678,43200,43200
65231679,54000,54000
65231680,69000,69000
65231681,79800,79800
