65704820,34260,34260
65704823,37860,37860
65704826,63060,63060
65704831,66660,66660
65704834,70260,70260
65704836,73860,73860
65704837,77460,77460
65704838,81060,81060
65704839,84660,84660
65704910,41520,41520
65704913,45120,45120
65704916,48720,48720
65704919,52320,52320
65704922,55920,55920
65704925,59520,59520
65704948,27000,27000
65704951,30600,30600
65705090,26520,26520
65705093,30120,30120
65705096,33720,33720
65705099,37320,37320
65705102,40920,40920
65705105,66120,66120
65705108,69720,69720
65705111,73320,73320
65705114,76920,76920
65705119,80520,80520
65705122,84120,84120
65705154,44520,44520
65705157,48120,48120
65705160,51720,51720
65705163,55320,55320
65705166,58920,58920
65705169,62460,62460
65704753,23760,23760
65704756,84120,84120
65704759,57240,57240
65704760,59640,59640
65704769,28620,28620
65704770,31020,31020
65704779,33420,33420
65704786,22260,22260
65704787,24660,24660
65704788,29460,29460
65704791,27060,27060
65704794,62040,62040
65704797,45360,45360
65704843,34320,34320
65704846,36720,36720
65704849,39120,39120
65704852,41520,41520
65704855,43920,43920
65704858,46320,46320
65704861,48720,48720
65704863,51120,51120
65704865,53520,53520
65704868,55920,55920
65704871,58320,58320
65704878,65520,65520
65704881,67920,67920
65704884,70320,70320
65704887,73920,73920
65704890,77520,77520
65704892,81120,81120
65704893,84720,84720
65705016,60720,60720
65705017,63120,63120
65705030,31860,31860
65705125,73320,73320
65705128,76920,76920
65705131,80520,80520
65705178,54960,54960
65705186,64560,64560
65705205,35820,35820
65705206,38220,38220
65705207,40620,40620
65705208,43020,43020
65705209,47820,47820
65705210,50220,50220
65705211,52620,52620
65705220,69720,69720
65705249,21420,21420
65705260,67020,67020
65705261,26220,26220
65705135,1320,1320
65704799,34260,34260
65704802,36660,36660
65704804,66660,66660
65704805,70260,70260
65704806,73860,73860
65704807,77460,77460
65704808,81060,81060
65704809,84660,84660
65704894,39120,39120
65704895,41520,41520
65704896,43920,43920
65704897,46320,46320
65704898,48720,48720
65704899,51120,51120
65704900,53520,53520
65704901,55920,55920
65704902,58320,58320
65704903,60720,60720
65704904,63120,63120
65704928,27000,27000
65704931,30600,30600
65705046,26520,26520
65705049,30120,30120
65705052,33720,33720
65705055,35820,35820
65705057,38220,38220
65705058,40620,40620
65705059,43020,43020
65705061,66120,66120
65705066,69720,69720
65705069,73320,73320
65705072,76920,76920
65705075,80520,80520
65705078,84120,84120
65705145,45360,45360
65705146,47760,47760
65705147,50160,50160
65705148,52560,52560
65705149,54960,54960
65705150,57360,57360
65705151,59760,59760
