65717638,57120,57120
65717641,36420,36420
65717643,63420,63420
65717645,67920,67920
65717647,74820,74820
65717720,61620,61620
65717730,60780,60780
65717750,67380,67380
65717752,71880,71880
65717756,31800,31800
65717758,40500,40500
65717760,78000,78000
65717610,60900,60900
65717614,20820,20820
65717617,34380,34380
65717619,28380,28380
65717621,51480,51480
65717635,24780,24780
65717652,22260,22260
65717708,22140,22140
65717710,68220,68220
65717713,39480,39480
65717716,82020,82020
65717724,24300,24300
65717728,28320,28320
65717735,71280,71280
65717737,81180,81180
65717740,38760,38760
65717775,64860,64860
65717777,68460,68460
65717781,55800,55800
65717784,19380,19380
65717787,32460,32460
65717794,64440,64440
65717623,27660,27660
65717626,50580,50580
65717629,57780,57780
65717632,81600,81600
65717763,32280,32280
65717767,85080,85080
65717769,54000,54000
65717770,61200,61200
65717612,51480,51480
65717613,20760,20760
65717615,57960,57960
65717616,34500,34500
65717636,24780,24780
65717651,22440,22440
65717707,22020,22020
65717711,69120,69120
65717714,39480,39480
65717717,82080,82080
65717725,24780,24780
65717726,28500,28500
65717732,72300,72300
65717733,81300,81300
65717738,38880,38880
65717773,68580,68580
65717778,55980,55980
65717779,63180,63180
65717782,19500,19500
65717785,33180,33180
65717791,29580,29580
65717792,62820,62820
65717624,28140,28140
65717627,50820,50820
65717630,58020,58020
65717633,81900,81900
65717746,32400,32400
65717765,85260,85260
65717771,54060,54060
65717772,61260,61260
65717637,38220,38220
65717639,56820,56820
65717648,64020,64020
65717649,67620,67620
65717650,74820,74820
65717721,61920,61920
65717731,60960,60960
65717747,32100,32100
65717748,42900,42900
65717753,67560,67560
65717754,71160,71160
65717761,78360,78360
65718004,22680,22680
65718009,62460,62460
65718005,22680,22680
65718010,62460,62460
