56362566,70440,70440
56362569,24240,24240
56362570,23040,23040
56362571,66540,66540
56362572,24960,24960
56362573,31020,31020
56362575,45420,45420
56362576,52620,52620
56362577,57120,57120
56362578,62220,62220
56362579,69720,69720
56362581,31740,31740
56362583,46140,46140
56362584,53340,53340
56362585,57840,57840
56362586,62940,62940
56362587,22320,22320
56362588,65820,65820
56362589,35340,35340
56362590,38940,38940
56362594,34620,34620
56362595,38220,38220
56362567,47940,47940
56362568,55140,55140
56362574,32820,32820
56362580,40020,40020
56362582,33540,33540
56362591,40740,40740
56362592,47220,47220
56362593,54420,54420
56363185,30780,30780
