65933625,21360,21360
65933626,72360,72360
65933627,66660,66660
65933628,52860,52860
65933630,73560,73560
65933632,33660,33660
65933633,37260,37260
65933634,29760,29760
65933636,26460,26460
65933638,45660,45660
65933641,59460,59460
65933643,40860,40860
65933644,24960,24960
65933646,63360,63360
65933647,57060,57060
65933648,49260,49260
65933651,43080,43080
65933653,23280,23280
65933655,45780,45780
65933657,52980,52980
65933659,59280,59280
65933660,67080,67080
65933661,30420,30420
65933663,70080,70080
65933664,49380,49380
65933665,37680,37680
65933666,75480,75480
65933668,18780,18780
65933670,56580,56580
65933671,33840,33840
65933672,63480,63480
65933676,26580,26580
65933629,55260,55260
65933631,30360,30360
65933635,62160,62160
65933640,40560,40560
65933645,69660,69660
65933652,59280,59280
65933658,67080,67080
65933669,43380,43380
65933673,52320,52320
65933674,34080,34080
65933637,37560,37560
65933639,54060,54060
65933642,61260,61260
65933654,75780,75780
65933656,34980,34980
65933662,51480,51480
65933667,63180,63180
65933623,26460,26460
65933649,62160,62160
65933650,23460,23460
65933675,64980,64980
65933677,26580,26580
65933678,57060,57060
65933680,52980,52980
65933681,56580,56580
