65087271,47580,47580
65087274,61680,61680
65087316,7620,7620
65087328,49260,49260
65087329,63360,63360
65087261,53460,53460
65087262,58140,58140
65087263,32340,32340
65087264,46740,46740
65087266,76560,76560
65087267,84060,84060
65087273,27180,27180
65087275,29160,29160
65087291,21360,21360
65087292,48360,48360
65087293,66060,66060
65087294,24360,24360
65087313,22440,22440
65087314,69480,69480
65087315,66660,66660
65087317,78060,78060
65087320,28560,28560
65087321,30960,30960
65087322,34260,34260
65087323,54960,54960
65087324,59760,59760
65087330,85320,85320
65087331,25860,25860
65087332,72960,72960
65087333,70260,70260
65087334,62160,62160
65087265,29100,29100
65087268,69480,69480
65087269,83520,83520
65087270,47400,47400
65087272,61860,61860
65087318,30660,30660
65087319,84780,84780
65087325,49260,49260
65087326,63360,63360
65087327,70980,70980
65087312,7860,7860
59506885,66660,66660
59506886,69480,69480
59506887,22440,22440
59506888,7620,7620
59506889,7860,7860
59506894,72960,72960
59506895,70260,70260
59506899,29100,29100
59506900,32340,32340
59506901,46740,46740
59506902,83520,83520
59506903,76560,76560
59506904,84060,84060
59506905,29160,29160
59506906,53460,53460
59506907,58140,58140
59506908,69480,69480
59506909,47400,47400
59506910,47580,47580
59506911,61860,61860
59506912,27180,27180
59506913,61680,61680
59506932,30660,30660
59506933,84780,84780
59506934,28560,28560
59506935,30960,30960
59506936,34260,34260
59506937,54960,54960
59506938,59760,59760
59506939,78060,78060
59506940,49260,49260
59506941,63360,63360
59506942,70980,70980
59506943,49260,49260
59506944,63360,63360
59506945,85320,85320
59506969,66060,66060
59506970,21360,21360
59506971,48360,48360
59506884,25860,25860
59506931,24360,24360
59506964,62220,62220
