63114090,3000,3000
63114095,45300,45300
63114096,52200,52200
63114097,59700,59700
63114098,66900,66900
63114099,74400,74400
63114100,81000,81000
63114137,9780,9780
63114140,40080,40080
63114141,46680,46680
63114142,51480,51480
63114143,58680,58680
63114144,69480,69480
63114145,73080,73080
63114055,80880,80880
63114057,20880,20880
63114058,24600,24600
63114059,27000,27000
63114060,28800,28800
63114061,30600,30600
63114062,32400,32400
63114063,34200,34200
63114064,36000,36000
63114065,37800,37800
63114066,39600,39600
63114067,41400,41400
63114068,43200,43200
63114069,45000,45000
63114070,46800,46800
63114071,48600,48600
63114072,50400,50400
63114073,52200,52200
63114074,54000,54000
63114075,55800,55800
63114076,57600,57600
63114078,59400,59400
63114079,61200,61200
63114080,63000,63000
63114081,64800,64800
63114082,66600,66600
63114091,70200,70200
63114092,73800,73800
63114093,77400,77400
63114094,81000,81000
63114101,23400,23400
63114102,19500,19500
63114103,28680,28680
63114104,30480,30480
63114105,32280,32280
63114106,34080,34080
63114107,35880,35880
63114108,37680,37680
63114109,39480,39480
63114110,41280,41280
63114111,43080,43080
63114112,44880,44880
63114113,46680,46680
63114114,48480,48480
63114115,50280,50280
63114116,52080,52080
63114117,53880,53880
63114118,55680,55680
63114119,59280,59280
63114120,61080,61080
63114121,62880,62880
63114122,23280,23280
63114124,64680,64680
63114125,66480,66480
63114126,68280,68280
63114127,70080,70080
63114128,71880,71880
63114134,73680,73680
63114138,77280,77280
63114139,25080,25080
63114146,26880,26880
63114147,57480,57480
63114148,68400,68400
63114083,38400,38400
63114084,45300,45300
63114085,52200,52200
63114086,59700,59700
63114087,66900,66900
63114088,74400,74400
63114089,81000,81000
63114129,30180,30180
63114130,40080,40080
63114131,46680,46680
63114132,51480,51480
63114133,58680,58680
63114135,69480,69480
63114136,80880,80880
63114077,3000,3000
63114123,9780,9780
65466982,9780,9780
65466985,40080,40080
65466986,46680,46680
65466987,51480,51480
65466988,58680,58680
65466989,69480,69480
65466990,73080,73080
65467029,3000,3000
65467034,45300,45300
65467035,52200,52200
65467036,59700,59700
65467037,66900,66900
65467038,74400,74400
65467039,81000,81000
65466943,20880,20880
65466947,57480,57480
65466948,28680,28680
65466949,30480,30480
65466950,32280,32280
65466951,34080,34080
65466952,35880,35880
65466953,37680,37680
65466954,39480,39480
65466955,41280,41280
65466956,43080,43080
65466957,44880,44880
65466958,46680,46680
65466959,48480,48480
65466960,50280,50280
65466961,52080,52080
65466962,53880,53880
65466963,55680,55680
65466964,59280,59280
65466965,61080,61080
65466966,62880,62880
65466967,23280,23280
65466969,64680,64680
65466970,66480,66480
65466971,68280,68280
65466972,70080,70080
65466973,71880,71880
65466979,73680,73680
65466983,77280,77280
65466984,25080,25080
65466991,26880,26880
65466993,19500,19500
65466994,80880,80880
65466996,68400,68400
65466997,24600,24600
65466998,27000,27000
65466999,28800,28800
65467000,30600,30600
65467001,32400,32400
65467002,34200,34200
65467003,36000,36000
65467004,37800,37800
65467005,39600,39600
65467006,41400,41400
65467007,43200,43200
65467008,45000,45000
65467009,46800,46800
65467010,48600,48600
65467011,50400,50400
65467012,52200,52200
65467013,54000,54000
65467014,55800,55800
65467015,57600,57600
65467017,59400,59400
65467018,61200,61200
65467019,63000,63000
65467020,64800,64800
65467021,66600,66600
65467030,70200,70200
65467031,73800,73800
65467032,77400,77400
65467033,81000,81000
65467040,23400,23400
65466968,9780,9780
65466974,30180,30180
65466975,40080,40080
65466976,46680,46680
65466977,51480,51480
65466978,58680,58680
65466980,69480,69480
65466981,80880,80880
65467016,3000,3000
65467022,38400,38400
65467023,45300,45300
65467024,52200,52200
65467025,59700,59700
65467026,66900,66900
65467027,74400,74400
65467028,81000,81000
