59515837,10860,10860
59515812,28680,28680
59515819,29880,29880
59515822,35880,35880
59515824,45360,45360
59515825,56580,56580
59515828,54960,54960
59515829,22680,22680
59515830,42180,42180
59515831,62460,62460
59515832,60960,60960
59515834,81660,81660
59515840,48060,48060
59515843,55260,55260
59515844,30240,30240
59515845,29880,29880
59515846,26280,26280
59515813,51360,51360
59515820,83880,83880
59515842,51360,51360
59515821,83880,83880
59515835,10860,10860
59515836,81660,81660
59516021,21660,21660
59516023,3660,3660
59516027,61080,61080
59516032,45960,45960
59516035,36360,36360
59516042,28380,28380
59516050,28680,28680
59516074,75780,75780
59516016,25260,25260
59516019,46020,46020
59516028,24900,24900
59516030,62280,62280
59516031,39780,39780
59516036,58380,58380
59516040,24240,24240
59516048,54180,54180
59516051,21060,21060
59516057,61020,61020
59516058,26460,26460
59516059,23400,23400
59516060,64380,64380
59516072,20880,20880
59516052,84060,84060
59516020,21480,21480
59516022,3660,3660
59516026,56280,56280
59516033,32460,32460
59516034,46860,46860
59516041,28380,28380
59516049,28680,28680
59516053,84060,84060
59516073,66960,66960
59516047,28620,28620
