63114542,50220,50220
63114543,63720,63720
63114545,23820,23820
63114546,57720,57720
63114547,29820,29820
63114551,34620,34620
65467531,57900,57900
65467532,29700,29700
65467538,50100,50100
65467539,33720,33720
65467540,64080,64080
65467544,24000,24000
65467537,34740,34740
65467541,29700,29700
63114608,70920,70920
63114609,55620,55620
63114610,62160,62160
63114612,35220,35220
63114614,29700,29700
65467610,62040,62040
65467611,71340,71340
65467612,55740,55740
65467619,29460,29460
65467620,35220,35220
65467616,29700,29700
63114633,55620,55620
63114634,29460,29460
63114635,49860,49860
65467650,29160,29160
65467653,49860,49860
65467655,55620,55620
65467654,29460,29460
65467656,29160,29160
65467657,45960,45960
63114640,59520,59520
63114641,28140,28140
63114642,64920,64920
65467664,28140,28140
65467665,59640,59640
65467666,29400,29400
65467669,65340,65340
65467670,73140,73140
65467663,59640,59640
65467675,28380,28380
65467676,62160,62160
