65452601,31620,31620
65452602,41220,41220
65452656,50760,50760
65452657,61560,61560
65452666,25620,25620
65452662,50760,50760
65452663,61560,61560
65452664,50760,50760
65452665,61560,61560
65452600,37920,37920
65452603,31620,31620
65452658,50760,50760
65452659,61560,61560
65452660,50760,50760
65452661,61560,61560
65458225,18720,18720
65458226,25800,25800
65458227,24600,24600
65458233,23400,23400
65458234,34740,34740
65458235,36540,36540
65458236,38340,38340
65458237,40140,40140
65458238,41940,41940
65458239,43740,43740
65458240,45540,45540
65458241,47340,47340
65458242,58140,58140
65458243,59940,59940
65458244,61740,61740
65458245,63540,63540
65458246,65340,65340
65458247,67140,67140
65458255,21900,21900
65458258,20520,20520
65458259,26700,26700
65458260,27600,27600
65458261,33000,33000
65458268,31200,31200
65458269,74280,74280
65458270,76080,76080
65458271,77880,77880
65458272,79680,79680
65458273,29400,29400
65458274,49140,49140
65458275,50940,50940
65458276,52740,52740
65458277,54540,54540
65458278,56340,56340
65458297,68940,68940
65458299,70740,70740
65458301,72540,72540
65458432,81420,81420
65458434,83220,83220
65458438,86820,86820
65458439,4020,4020
65458469,56580,56580
65458470,57480,57480
65458471,58380,58380
65458472,59280,59280
65458473,60180,60180
65458474,61980,61980
65458475,63780,63780
65458476,65580,65580
65458477,24180,24180
65458482,25980,25980
65458483,67380,67380
65458484,69180,69180
65458485,70980,70980
65458486,72780,72780
65458487,22380,22380
65458517,74580,74580
65458518,76380,76380
65458519,78180,78180
65458520,79980,79980
65458521,81780,81780
65458522,27720,27720
65458523,29520,29520
65458524,31320,31320
65458525,33120,33120
65458526,34920,34920
65458527,36720,36720
65458528,38520,38520
65458529,40320,40320
65458530,42120,42120
65458531,43920,43920
65458532,45720,45720
65458533,47520,47520
65458534,49320,49320
65458535,51120,51120
65458536,52920,52920
65458537,54720,54720
65458569,2580,2580
65458622,83580,83580
65458623,85380,85380
65458687,17160,17160
65458689,18960,18960
65458691,20760,20760
65458322,40140,40140
65458323,43740,43740
65458324,50940,50940
65458325,54540,54540
65458328,68940,68940
65458330,72540,72540
65458350,21420,21420
65458352,23220,23220
65458362,85380,85380
65458378,36540,36540
65458379,47340,47340
65458383,58140,58140
65458385,61740,61740
65458386,65340,65340
65458426,83220,83220
65458440,76020,76020
65458441,79620,79620
65458450,25680,25680
65458452,29400,29400
65458453,33000,33000
65458576,27780,27780
65458578,45780,45780
65458579,56580,56580
65458580,60180,60180
65458596,78180,78180
65458597,81780,81780
65458625,70980,70980
65458626,74580,74580
65458639,34980,34980
65458640,38580,38580
65458641,42180,42180
65458642,49380,49380
65458644,52980,52980
65458648,63780,63780
65458650,67380,67380
65458679,20580,20580
65458680,24180,24180
65458681,31380,31380
65458336,40140,40140
65458337,43740,43740
65458338,50940,50940
65458339,54540,54540
65458342,68940,68940
65458344,72540,72540
65458355,21420,21420
65458357,23220,23220
65458363,2580,2580
65458372,2280,2280
65458397,36540,36540
65458398,47340,47340
65458402,58140,58140
65458404,61740,61740
65458405,65340,65340
65458431,83220,83220
65458445,76020,76020
65458446,79620,79620
65458451,25680,25680
65458454,29400,29400
65458455,33000,33000
65458553,10980,10980
65458560,6180,6180
65458577,27780,27780
65458587,45780,45780
65458588,56580,56580
65458589,60180,60180
65458602,78180,78180
65458603,81780,81780
65458610,8100,8100
65458619,11700,11700
65458632,70980,70980
65458633,74580,74580
65458659,34980,34980
65458660,38580,38580
65458661,42180,42180
65458662,49380,49380
65458664,52980,52980
65458668,63780,63780
65458670,67380,67380
65458682,20580,20580
65458683,24180,24180
65458684,31380,31380
65458373,2280,2280
65458562,85380,85380
65458563,2580,2580
65458361,85380,85380
65458371,2580,2580
65458552,10980,10980
65458559,6180,6180
65458608,8100,8100
65458609,11700,11700
65458222,68940,68940
65458223,70740,70740
65458224,72540,72540
65458228,23400,23400
65458229,22500,22500
65458230,24300,24300
65458231,74280,74280
65458232,79680,79680
65458248,21600,21600
65458249,25200,25200
65458250,26100,26100
65458251,27000,27000
65458252,27600,27600
65458253,28500,28500
65458254,29400,29400
65458256,76080,76080
65458257,77880,77880
65458262,19320,19320
65458263,20520,20520
65458264,30300,30300
65458265,31200,31200
65458266,32100,32100
65458267,33000,33000
65458279,63540,63540
65458280,64440,64440
65458281,65340,65340
65458282,66240,66240
65458283,67140,67140
65458284,33840,33840
65458285,34740,34740
65458286,35640,35640
65458287,36540,36540
65458288,37440,37440
65458289,38340,38340
65458290,39240,39240
65458291,40140,40140
65458292,41040,41040
65458293,41940,41940
65458294,42840,42840
65458295,43740,43740
65458296,44640,44640
