65979792,34740,34740
65979796,49020,49020
65979797,45420,45420
65979798,47220,47220
65979800,25680,25680
65979804,56340,56340
65979806,68880,68880
65979807,70680,70680
65979809,60120,60120
65979811,23580,23580
65979812,58260,58260
65979814,72360,72360
65979816,36480,36480
65979817,38280,38280
65979834,76740,76740
65979850,83820,83820
65979851,80220,80220
65979853,87420,87420
65979883,82620,82620
65979884,86220,86220
65979885,79020,79020
65979886,71580,71580
65979887,75180,75180
65979966,49320,49320
65979967,47520,47520
65979972,27480,27480
65979973,25680,25680
65979975,38580,38580
65979977,36780,36780
65979981,40380,40380
65980001,51000,51000
65980003,29460,29460
65980004,59880,59880
65980005,61680,61680
65980006,63660,63660
65980007,73800,73800
65980010,84780,84780
65980106,82380,82380
65979852,4620,4620
65979881,3480,3480
65980105,6780,6780
65979825,58920,58920
65979826,48120,48120
65979827,44520,44520
65979828,62520,62520
65979833,73140,73140
65979835,69540,69540
65979838,26280,26280
65979839,33480,33480
65979848,8220,8220
65979849,11820,11820
65979856,37140,37140
65979858,39120,39120
65979859,53520,53520
65979860,60720,60720
65979861,49920,49920
65979863,75240,75240
65979864,71640,71640
65979878,7080,7080
65979880,10680,10680
65979888,28740,28740
65979889,25140,25140
65979890,35580,35580
65979891,64380,64380
65979965,27300,27300
65979974,37680,37680
65979976,48480,48480
65979979,52080,52080
65979980,41280,41280
65979992,9240,9240
65980002,62940,62940
65980086,46620,46620
65980087,61020,61020
65980088,57420,57420
65980089,50220,50220
65980093,71700,71700
65980097,35640,35640
65979829,51720,51720
65979854,8220,8220
65979857,42720,42720
65979879,7080,7080
65979882,10680,10680
65979964,30900,30900
65979978,55680,55680
65979991,9240,9240
65980008,66600,66600
65980009,77580,77580
65980090,64620,64620
65980094,75300,75300
65980098,28440,28440
65980100,39300,39300
65980107,85980,85980
65980011,1980,1980
65979820,58920,58920
65979821,62520,62520
65979823,51720,51720
65979824,48120,48120
65979832,73140,73140
65979836,26280,26280
65979840,83820,83820
65979855,37140,37140
65979867,39120,39120
65979868,42720,42720
65979869,49920,49920
65979871,53520,53520
65979892,75240,75240
65979894,86220,86220
65979897,28740,28740
65979899,64380,64380
65979971,62940,62940
65979982,37680,37680
65979983,41280,41280
65979987,52080,52080
65979988,55680,55680
65979999,30900,30900
65980000,27300,27300
65980012,77580,77580
65980013,84780,84780
65980015,73800,73800
65980016,66600,66600
65980081,61020,61020
65980082,46620,46620
65980083,64620,64620
65980085,50220,50220
65980091,71700,71700
65980092,75300,75300
65980095,35640,35640
65980096,28440,28440
65980099,39300,39300
65980101,85980,85980
65980103,82380,82380
65979791,32820,32820
65979793,29280,29280
65979794,45420,45420
65979795,43620,43620
65979799,25680,25680
65979801,54540,54540
65979802,57840,57840
65979803,56340,56340
65979805,68880,68880
65979808,61620,61620
65979810,23580,23580
65979813,72360,72360
65979815,34980,34980
65979830,76740,76740
65979841,87420,87420
65979842,80220,80220
65979865,71580,71580
65979866,75180,75180
65979895,82620,82620
65979896,79020,79020
65979968,45720,45720
65979969,47520,47520
65979970,63660,63660
65979984,36780,36780
65979985,34980,34980
65979993,25440,25440
65979994,31680,31680
65979995,58980,58980
65979996,56580,56580
65979997,60180,60180
65979998,27840,27840
65980014,1980,1980
65980104,6780,6780
65979846,4620,4620
65979876,3480,3480
65979822,44520,44520
65979831,69540,69540
65979837,33480,33480
65979843,8220,8220
65979847,11820,11820
65979862,35580,35580
65979870,60720,60720
65979874,10680,10680
65979877,7080,7080
65979893,71640,71640
65979898,25140,25140
65979986,48480,48480
65980084,57420,57420
65979845,8220,8220
65979872,7080,7080
65979873,10680,10680
65979989,9240,9240
65979844,8220,8220
65979875,10680,10680
65979990,9240,9240
65980102,10380,10380
65981656,65520,65520
65981657,61920,61920
65981658,63720,63720
65981664,75840,75840
65981665,74040,74040
65981667,29580,29580
65981668,33120,33120
65981672,40080,40080
65981675,27540,27540
65981676,54540,54540
65981678,31380,31380
65981680,67260,67260
65981686,50820,50820
65981687,41820,41820
65981688,52620,52620
65981689,43620,43620
65981720,33180,33180
65981721,43980,43980
65981722,42180,42180
65981725,34980,34980
65981727,71040,71040
65981728,56280,56280
65981729,58080,58080
65981738,19200,19200
65981739,77580,77580
65981741,81180,81180
65981750,20880,20880
65981751,54600,54600
65981752,52800,52800
65981754,45720,45720
65981755,67320,67320
65981781,22440,22440
65981782,65460,65460
65981784,31380,31380
65981787,69180,69180
65981789,24060,24060
65981800,89580,89580
65981802,85980,85980
65981811,78900,78900
65981740,1980,1980
65981629,29880,29880
65981632,76740,76740
65981639,51720,51720
65981640,55320,55320
65981641,40920,40920
65981642,66120,66120
65981649,87420,87420
65981693,21540,21540
65981702,46320,46320
65981704,42720,42720
65981705,57120,57120
65981709,79020,79020
65981711,68040,68040
65981715,32340,32340
65981718,44880,44880
65981719,59280,59280
65981724,55680,55680
65981747,30900,30900
65981748,23700,23700
65981756,70200,70200
65981757,66600,66600
65981778,5640,5640
65981783,34320,34320
65981799,10380,10380
65981803,13980,13980
65981806,39300,39300
65981808,68160,68160
