64259437,2340,2340
64259438,9540,9540
64259455,4200,4200
64259428,59100,59100
64259429,46800,46800
64259430,59940,59940
64259431,19860,19860
64259442,44640,44640
64259443,56340,56340
64259444,63240,63240
64259445,66840,66840
64259446,35040,35040
64259447,21600,21600
64259448,62100,62100
64259449,65100,65100
64259450,68700,68700
64259458,30600,30600
64259459,36900,36900
64259460,28380,28380
64259434,36540,36540
64259435,52440,52440
64259436,71640,71640
64259452,38400,38400
64259453,54300,54300
64259454,73500,73500
64259432,2340,2340
64259433,9540,9540
64259451,4200,4200
65747981,2340,2340
65747982,9540,9540
65748006,4200,4200
65747968,63240,63240
65747969,66840,66840
65747970,77640,77640
65747971,35040,35040
65747972,19860,19860
65747973,44640,44640
65747974,49740,49740
65747975,56340,56340
65747986,59940,59940
65747988,46800,46800
65747989,59100,59100
65747991,22740,22740
65747992,28380,28380
65747993,79200,79200
65747994,30600,30600
65747995,21600,21600
65747996,36900,36900
65747997,51720,51720
65747998,25260,25260
65747999,62100,62100
65748000,65100,65100
65748001,68700,68700
65747976,2340,2340
65747977,9540,9540
65747978,36540,36540
65747979,52440,52440
65747980,71640,71640
65748002,4200,4200
65748003,38400,38400
65748004,54300,54300
65748005,73500,73500
65747983,71640,71640
65748007,73500,73500
65747984,2340,2340
65747985,9540,9540
65748008,4200,4200
