65243813,21420,21420
65243814,32220,32220
65243815,28620,28620
65243816,30420,30420
65243822,26820,26820
65243826,27480,27480
65243828,29280,29280
65243829,31080,31080
65243830,34680,34680
65243831,38280,38280
65243832,20280,20280
65243833,41880,41880
65243834,46680,46680
65243835,50280,50280
65243836,53880,53880
65243838,57480,57480
65243840,61080,61080
65243842,64680,64680
65243843,22080,22080
65243845,68280,68280
65243847,71880,71880
65243848,75480,75480
65243849,82680,82680
65243850,6480,6480
65243854,23880,23880
65243865,25680,25680
65243875,6480,6480
65243876,35820,35820
65243877,39420,39420
65243878,46620,46620
65243879,47820,47820
65243880,51420,51420
65243881,55020,55020
65243883,23220,23220
65243884,58620,58620
65243886,62220,62220
65243888,65820,65820
65243890,69420,69420
65243892,73020,73020
65243893,76620,76620
65243894,25020,25020
65243895,83820,83820
65243896,8100,8100
65243851,27480,27480
65243852,31080,31080
65243853,34680,34680
65243855,38280,38280
65243856,41880,41880
65243857,46680,46680
65243858,50280,50280
65243859,53880,53880
65243860,57480,57480
65243861,62880,62880
65243862,68280,68280
65243863,82680,82680
65243897,28620,28620
65243898,32220,32220
65243899,35820,35820
65243900,39420,39420
65243901,43020,43020
65243902,47820,47820
65243903,51420,51420
65243904,55020,55020
65243905,58620,58620
65243906,64020,64020
65243907,69420,69420
65243908,83820,83820
65243817,32220,32220
65243818,39420,39420
65243819,44820,44820
65243820,49620,49620
65243821,55020,55020
65243823,60420,60420
65243824,67620,67620
65243864,6480,6480
65243866,31080,31080
65243867,38280,38280
65243868,43680,43680
65243869,48480,48480
65243870,53880,53880
65243871,59280,59280
65243872,66480,66480
65243873,82680,82680
65243909,8100,8100
