65261490,36720,36720
65261491,37920,37920
65261492,39120,39120
65261493,40320,40320
65261494,41520,41520
65261495,42720,42720
65261496,43920,43920
65261497,45120,45120
65261498,46320,46320
65261499,47520,47520
65261500,48720,48720
65261501,49920,49920
65261502,51120,51120
65261503,52320,52320
65261504,53520,53520
65261505,54720,54720
65261506,55920,55920
65261507,57420,57420
65261508,59220,59220
65261509,61020,61020
65261510,62820,62820
65261511,64620,64620
65261656,56220,56220
65261657,57420,57420
65261658,58620,58620
65261659,59820,59820
65261660,61020,61020
65261661,62220,62220
65261662,63420,63420
65261663,65160,65160
65261664,67020,67020
65261665,68760,68760
65261666,70620,70620
65261667,72780,72780
65261686,76380,76380
65261687,79980,79980
65261688,83580,83580
65261713,38340,38340
65261714,39540,39540
65261715,40740,40740
65261716,41940,41940
65261717,43140,43140
65261718,44340,44340
65261719,45540,45540
65261720,46740,46740
65261721,47940,47940
65261722,49140,49140
65261723,50340,50340
65261724,51540,51540
65261725,52740,52740
65261726,53940,53940
65261727,55140,55140
65261770,66420,66420
65261771,68220,68220
65261772,70680,70680
65261773,74280,74280
65261774,77880,77880
65261775,81480,81480
65261429,22080,22080
65261430,29280,29280
65261431,23880,23880
65261432,69360,69360
65261434,71160,71160
65261436,72960,72960
65261438,74760,74760
65261440,78360,78360
65261442,81960,81960
65261523,31260,31260
65261525,32460,32460
65261527,33660,33660
65261529,34860,34860
65261531,36060,36060
65261533,37260,37260
65261535,38460,38460
65261537,39660,39660
65261539,40860,40860
65261541,42060,42060
65261543,43260,43260
65261545,44460,44460
65261547,45660,45660
65261549,46860,46860
65261551,48060,48060
65261553,49260,49260
65261555,50460,50460
65261557,51660,51660
65261559,52860,52860
65261561,54060,54060
65261563,55260,55260
65261565,56760,56760
65261567,58560,58560
65261569,60360,60360
65261576,34140,34140
65261578,35340,35340
65261580,36540,36540
65261583,37740,37740
65261585,38940,38940
65261587,40140,40140
65261590,41340,41340
65261592,42540,42540
65261594,43740,43740
65261597,44940,44940
65261599,46140,46140
65261601,47340,47340
65261604,48540,48540
65261606,49740,49740
65261608,50940,50940
65261611,52140,52140
65261613,53340,53340
65261615,54540,54540
65261618,55740,55740
65261620,58020,58020
65261622,59820,59820
65261624,61620,61620
65261626,63420,63420
65261628,65220,65220
65261630,25380,25380
65261669,74100,74100
65261671,75720,75720
65261673,77520,77520
65261675,81120,81120
65261677,27180,27180
65261679,28980,28980
65261690,30780,30780
65261696,32760,32760
65261745,67020,67020
65261747,68760,68760
65261749,70560,70560
65261751,72360,72360
65261752,25680,25680
65261753,27480,27480
65261780,62160,62160
65261782,63960,63960
65261783,65760,65760
65261784,67560,67560
65261450,41520,41520
65261452,42720,42720
65261454,43920,43920
65261456,45120,45120
65261458,46320,46320
65261460,47520,47520
65261462,48720,48720
65261464,49920,49920
65261466,51120,51120
65261468,52320,52320
65261470,53520,53520
65261472,54720,54720
65261474,55920,55920
65261476,57420,57420
65261478,59220,59220
65261480,61020,61020
65261482,62820,62820
65261484,64620,64620
65261512,31920,31920
65261513,33120,33120
65261514,34320,34320
65261515,35520,35520
65261516,36720,36720
65261518,37920,37920
65261520,39120,39120
65261522,40320,40320
65261633,56220,56220
65261635,57420,57420
65261637,58620,58620
65261639,59820,59820
65261641,61020,61020
65261643,62220,62220
65261645,63420,63420
65261647,65160,65160
65261649,67020,67020
65261651,68760,68760
65261653,70620,70620
65261655,72780,72780
65261681,76380,76380
65261683,79980,79980
65261685,83580,83580
65261692,32820,32820
65261694,34620,34620
65261698,46740,46740
65261700,47940,47940
65261702,49140,49140
65261704,50340,50340
65261706,51540,51540
65261708,52740,52740
65261710,53940,53940
65261712,55140,55140
65261729,36540,36540
65261731,38340,38340
65261733,39540,39540
65261735,40740,40740
65261737,41940,41940
65261739,43140,43140
65261741,44340,44340
65261743,45540,45540
65261754,28980,28980
65261755,30720,30720
65261758,66420,66420
65261759,68220,68220
65261760,70680,70680
65261761,74280,74280
65261762,77880,77880
65261764,81480,81480
