64337434,59880,59880
64337435,60780,60780
64337436,61680,61680
64337437,62580,62580
64337439,63480,63480
64337440,64380,64380
64337441,65280,65280
64337503,43680,43680
64337504,44580,44580
64337506,45480,45480
64337507,46380,46380
64337508,47280,47280
64337509,48180,48180
64337510,49080,49080
64337511,49980,49980
64337512,50880,50880
64337513,51780,51780
64337514,52680,52680
64337515,53580,53580
64337517,54480,54480
64337518,55380,55380
64337519,56280,56280
64337520,57180,57180
64337521,58080,58080
64337522,58980,58980
64337556,480,480
64337557,4080,4080
64337558,7680,7680
64337559,11280,11280
64337578,66480,66480
64337579,68280,68280
64337580,70080,70080
64337581,71880,71880
64337582,73680,73680
64337583,75480,75480
64337584,77280,77280
64337585,79080,79080
64337586,80880,80880
64337587,82680,82680
64337588,84480,84480
64337599,20760,20760
64337600,22560,22560
64337601,24360,24360
64337602,26160,26160
64337603,27960,27960
64337604,29760,29760
64337605,31560,31560
64337606,33360,33360
64337607,35160,35160
64337608,36960,36960
64337609,38760,38760
64337610,40560,40560
64337611,42360,42360
64337725,45480,45480
64337726,46380,46380
64337727,47280,47280
64337728,48180,48180
64337729,49080,49080
64337730,49980,49980
64337732,50880,50880
64337733,51780,51780
64337734,52680,52680
64337735,53580,53580
64337736,54480,54480
64337737,55380,55380
64337738,56280,56280
64337739,57180,57180
64337740,58080,58080
64337741,58980,58980
64337743,59880,59880
64337744,60780,60780
64337745,61680,61680
64337746,62580,62580
64337747,63480,63480
64337748,64380,64380
64337749,65280,65280
64337750,66180,66180
64337782,22140,22140
64337783,23940,23940
64337784,25740,25740
64337785,27540,27540
64337786,29340,29340
64337787,31140,31140
64337788,32940,32940
64337789,34740,34740
64337790,36540,36540
64337791,38340,38340
64337792,40140,40140
64337793,41940,41940
64337794,43740,43740
64337816,67380,67380
64337817,69180,69180
64337818,70980,70980
64337819,72780,72780
64337820,74580,74580
64337821,76380,76380
64337822,78180,78180
64337823,79980,79980
64337824,81780,81780
64337825,83580,83580
64337826,85380,85380
64337827,87180,87180
64337833,6180,6180
64337834,9780,9780
64337835,13380,13380
64337427,59100,59100
64337428,62100,62100
64337429,62700,62700
64337430,59700,59700
64337431,60900,60900
64337432,61500,61500
64337433,58500,58500
64337438,35700,35700
64337442,36300,36300
64337443,36900,36900
64337444,37500,37500
64337445,38100,38100
64337446,38700,38700
64337447,39300,39300
64337448,39900,39900
64337449,40500,40500
64337450,41100,41100
64337451,41700,41700
64337452,42300,42300
64337453,42900,42900
64337454,43500,43500
64337455,44100,44100
64337456,44700,44700
64337457,45300,45300
64337458,45900,45900
64337459,46500,46500
64337460,47100,47100
64337461,47700,47700
64337462,48300,48300
64337463,23100,23100
64337464,63900,63900
64337465,64500,64500
64337466,65280,65280
64337467,66180,66180
64337468,67080,67080
64337469,67980,67980
64337470,68880,68880
64337471,69780,69780
64337472,70680,70680
64337473,71580,71580
64337474,23700,23700
64337475,72480,72480
64337476,24300,24300
64337477,24900,24900
64337478,25500,25500
64337479,26100,26100
64337480,26700,26700
64337481,27300,27300
64337482,27900,27900
64337490,28500,28500
64337492,63300,63300
64337493,60300,60300
64337496,30300,30300
64337497,30900,30900
64337498,31500,31500
64337499,32100,32100
64337500,32700,32700
64337501,33300,33300
64337502,33900,33900
64337505,34500,34500
64337516,35100,35100
64337532,29100,29100
64337543,29700,29700
64337560,73680,73680
64337561,75480,75480
64337562,77280,77280
64337563,79080,79080
64337564,80880,80880
64337565,82680,82680
64337566,84480,84480
64337589,17160,17160
64337598,18960,18960
64337612,20760,20760
64337613,48900,48900
64337614,49500,49500
64337615,50100,50100
64337616,50700,50700
64337617,51300,51300
64337618,21900,21900
64337619,51900,51900
64337620,52500,52500
64337621,53100,53100
64337622,53700,53700
64337623,54300,54300
64337624,54900,54900
64337625,55500,55500
64337626,56100,56100
64337627,56700,56700
64337628,57300,57300
64337629,22500,22500
64337630,57900,57900
64337631,49920,49920
64337632,50520,50520
64337633,51120,51120
64337634,51720,51720
64337635,52320,52320
64337636,52920,52920
64337637,53520,53520
64337638,54120,54120
64337639,54720,54720
64337640,55320,55320
64337641,23520,23520
64337642,55920,55920
64337643,56520,56520
64337644,57120,57120
64337645,57720,57720
64337646,58320,58320
64337647,58920,58920
64337648,59520,59520
64337649,60120,60120
64337650,60720,60720
64337651,61320,61320
64337652,24120,24120
64337653,61920,61920
64337654,62520,62520
64337655,63120,63120
64337656,63720,63720
64337657,64320,64320
64337658,64920,64920
64337659,65520,65520
64337660,66120,66120
64337661,66720,66720
64337662,67320,67320
64337663,24720,24720
64337664,67980,67980
64337665,68880,68880
64337666,69780,69780
64337667,70680,70680
64337668,71580,71580
64337669,72480,72480
64337670,73380,73380
64337671,25320,25320
64337672,25920,25920
64337673,26520,26520
64337674,27120,27120
64337675,27720,27720
64337676,28320,28320
64337677,28920,28920
64337679,29520,29520
64337690,30120,30120
64337701,30720,30720
64337712,31320,31320
64337718,31920,31920
64337719,32520,32520
64337720,33120,33120
