65933572,34080,34080
65933573,59280,59280
65933574,66480,66480
65933575,63180,63180
65933576,23580,23580
65933577,45180,45180
65933578,53880,53880
65933579,69180,69180
65933580,36180,36180
65933581,25680,25680
65933582,77580,77580
65933584,72480,72480
65933585,28800,28800
65933586,50580,50580
65933587,39780,39780
65933588,20400,20400
65933589,33720,33720
65933591,18720,18720
65933592,52320,52320
65933593,59220,59220
65933594,30720,30720
65933595,57120,57120
65933596,74520,74520
65933598,38220,38220
65933600,23820,23820
65933601,48120,48120
65933602,70020,70020
65933603,63420,63420
65933604,67020,67020
65933605,41220,41220
65933606,50520,50520
65933607,27120,27120
65933608,61320,61320
65933583,86580,86580
65933599,84120,84120
65933590,73620,73620
65933597,3420,3420
65933614,4980,4980
65933615,10680,10680
65933616,56280,56280
65933617,57120,57120
65933618,52320,52320
65933620,28800,28800
