65087271,46020,46020
65087274,60120,60120
65087284,27720,27720
65087285,77520,77520
65087287,38820,38820
65087289,54120,54120
65087290,68400,68400
65087300,30120,30120
65087301,70920,70920
65087302,79920,79920
65087309,41520,41520
65087310,56820,56820
65087316,6300,6300
65087328,50520,50520
65087329,64620,64620
65087261,51900,51900
65087262,56580,56580
65087263,30900,30900
65087264,45300,45300
65087266,75000,75000
65087267,82500,82500
65087273,25620,25620
65087275,27780,27780
65087276,71280,71280
65087277,78600,78600
65087278,84600,84600
65087279,36300,36300
65087280,43380,43380
65087281,50220,50220
65087282,61500,61500
65087291,22500,22500
65087292,49440,49440
65087293,67320,67320
65087294,25620,25620
65087298,64320,64320
65087299,81360,81360
65087303,38820,38820
65087304,46320,46320
65087305,53220,53220
65087311,20400,20400
65087313,21120,21120
65087314,67920,67920
65087315,65100,65100
65087317,79260,79260
65087320,29820,29820
65087321,32220,32220
65087322,35520,35520
65087323,56220,56220
65087324,61020,61020
65087330,86520,86520
65087331,27000,27000
65087332,74160,74160
65087333,71520,71520
65087334,60540,60540
65087265,27720,27720
65087268,68100,68100
65087269,82200,82200
65087270,45840,45840
65087272,60300,60300
65087283,75720,75720
65087286,38640,38640
65087288,54120,54120
65087306,41220,41220
65087307,56820,56820
65087308,78120,78120
65087318,31920,31920
65087319,85980,85980
65087325,50520,50520
65087326,64620,64620
65087327,72240,72240
65087312,6300,6300
59506885,65100,65100
59506886,67920,67920
59506887,21120,21120
59506888,6300,6300
59506889,6300,6300
59506890,20400,20400
59506894,74160,74160
59506895,71520,71520
59506899,27720,27720
59506900,30900,30900
59506901,45300,45300
59506902,82200,82200
59506903,75000,75000
59506904,82500,82500
59506905,27780,27780
59506906,51900,51900
59506907,56580,56580
59506908,68100,68100
59506909,45840,45840
59506910,46020,46020
59506911,60300,60300
59506912,25620,25620
59506913,60120,60120
59506915,38820,38820
59506916,46320,46320
59506917,53220,53220
59506921,64320,64320
59506922,81360,81360
59506923,30120,30120
59506924,70920,70920
59506925,79920,79920
59506926,41220,41220
59506927,56820,56820
59506928,78120,78120
59506929,41520,41520
59506930,56820,56820
59506932,31920,31920
59506933,85980,85980
59506934,29820,29820
59506935,32220,32220
59506936,35520,35520
59506937,56220,56220
59506938,61020,61020
59506939,79260,79260
59506940,50520,50520
59506941,64620,64620
59506942,72240,72240
59506943,50520,50520
59506944,64620,64620
59506945,86520,86520
59506946,38640,38640
59506947,38820,38820
59506948,75720,75720
59506949,27720,27720
59506950,77520,77520
59506951,71280,71280
59506952,78600,78600
59506953,84600,84600
59506955,36300,36300
59506956,43380,43380
59506957,50220,50220
59506960,61500,61500
59506961,54120,54120
59506962,54120,54120
59506963,68400,68400
59506969,67320,67320
59506970,22500,22500
59506971,49440,49440
59506891,24300,24300
59506892,27060,27060
59506898,60540,60540
59506918,57120,57120
59506919,59520,59520
59506920,63120,63120
59506954,22020,22020
59506958,53700,53700
59506959,58080,58080
