65241215,21480,21480
65241216,64200,64200
65241217,69000,69000
65241218,76200,76200
65241219,57000,57000
65241220,60600,60600
65241221,54600,54600
65241237,79800,79800
65241238,24300,24300
65241239,43800,43800
65241240,51000,51000
65241251,33000,33000
65241252,50700,50700
65241253,54300,54300
65241254,56700,56700
65241255,60300,60300
65241256,63900,63900
65241257,68700,68700
65241258,75900,75900
65241259,79500,79500
65241260,24300,24300
65241261,32700,32700
65241262,43500,43500
65241273,21480,21480
65241241,33000,33000
65241242,40200,40200
65241243,51000,51000
65241244,58200,58200
65241245,65400,65400
65241263,32520,32520
65241264,39720,39720
65241265,50520,50520
65241266,57720,57720
65241267,64920,64920
65241246,33000,33000
65241247,40200,40200
65241248,51000,51000
65241249,58200,58200
65241250,65400,65400
65241268,32520,32520
65241269,39720,39720
65241270,50520,50520
65241271,57720,57720
65241272,64920,64920
