65720884,59280,59280
65720885,82380,82380
65720889,31380,31380
65720890,40680,40680
65720891,22080,22080
65720893,64680,64680
65720894,68280,68280
65720895,51840,51840
65720896,24180,24180
65720898,19380,19380
65720886,62580,62580
65720892,36780,36780
65720887,50880,50880
65720888,64080,64080
64320787,19080,19080
64320788,66480,66480
64320789,40080,40080
64320791,48780,48780
64320792,22680,22680
64320795,75180,75180
64320796,80280,80280
64320797,27720,27720
64320798,33780,33780
64320799,62940,62940
64320800,70140,70140
64320786,34080,34080
64320790,60180,60180
64320793,43380,43380
64320794,60180,60180
66120006,51480,51480
66120007,61980,61980
66119986,51840,51840
66119987,59880,59880
66119989,57600,57600
66119991,27000,27000
66119993,24180,24180
66119995,19380,19380
66119999,31380,31380
66120000,40680,40680
66120001,61080,61080
66120002,21480,21480
66120008,64980,64980
66120009,68280,68280
66120010,73680,73680
66120011,82380,82380
66120003,36780,36780
66120004,51180,51180
66120005,65580,65580
66119988,24180,24180
66119992,59880,59880
66120012,51840,51840
66120013,57600,57600
66120030,44280,44280
66120031,61080,61080
66120046,67140,67140
66120015,62880,62880
66120024,33780,33780
66120025,40080,40080
66120029,54180,54180
66120032,66480,66480
66120033,69780,69780
66120034,75180,75180
66120035,18780,18780
66120036,22680,22680
66120037,49380,49380
66120038,27720,27720
66120040,60780,60780
66120043,61440,61440
66120044,80580,80580
66120045,27540,27540
66120047,24000,24000
66120026,34080,34080
66120027,47280,47280
66120028,61680,61680
66120016,27720,27720
66120022,60780,60780
66120023,62880,62880
