63832816,960,960
63832817,4560,4560
63832822,23340,23340
63832824,29160,29160
63832825,33360,33360
63832826,37560,37560
63832827,41760,41760
63832828,45960,45960
63832829,50160,50160
63832830,54360,54360
63832831,58560,58560
63832832,62760,62760
63832834,66960,66960
63832835,71160,71160
63832836,75360,75360
63832837,79560,79560
63832884,3180,3180
63832885,9960,9960
63832886,13560,13560
63832887,27360,27360
63832888,32340,32340
63832889,36540,36540
63832890,40740,40740
63832891,44940,44940
63832893,49140,49140
63832894,53340,53340
63832895,57540,57540
63832896,61740,61740
63832897,65940,65940
63832898,70140,70140
63832899,74340,74340
63832900,78540,78540
63832901,82740,82740
63832820,27060,27060
63832821,31260,31260
63832833,33360,33360
63832839,35460,35460
63832840,37560,37560
63832841,39660,39660
63832842,41760,41760
63832843,43860,43860
63832844,45960,45960
63832845,48060,48060
63832846,50160,50160
63832847,23700,23700
63832852,52260,52260
63832853,54360,54360
63832854,60660,60660
63832855,62760,62760
63832856,64860,64860
63832857,66960,66960
63832858,24960,24960
63832859,69060,69060
63832860,71160,71160
63832861,75360,75360
63832862,79560,79560
63832873,29160,29160
63832879,56460,56460
63832880,58560,58560
63832881,32340,32340
63832892,34440,34440
63832903,36540,36540
63832906,38640,38640
63832907,40740,40740
63832908,42840,42840
63832911,30240,30240
63832912,44940,44940
63832913,47040,47040
63832914,49140,49140
63832915,51240,51240
63832916,53340,53340
63832917,55440,55440
63832918,57540,57540
63832919,59640,59640
63832920,61740,61740
63832921,26040,26040
63832922,63840,63840
63832923,65940,65940
63832924,68040,68040
63832925,70140,70140
63832926,74340,74340
63832927,78540,78540
63832928,82140,82140
63832932,28140,28140
63832952,24000,24000
63832954,22560,22560
63832814,75360,75360
63832815,83760,83760
63832818,33360,33360
63832819,80160,80160
63832823,35460,35460
63832848,37560,37560
63832849,39660,39660
63832850,41760,41760
63832851,43860,43860
63832866,23340,23340
63832867,29160,29160
63832868,45960,45960
63832869,48060,48060
63832870,50160,50160
63832871,52260,52260
63832872,54360,54360
63832874,56460,56460
63832875,58560,58560
63832876,62760,62760
