62406173,33960,33960
62406174,37560,37560
62406175,41160,41160
62406176,44760,44760
62406177,48600,48600
62406178,20760,20760
62406179,52560,52560
62406180,56160,56160
62406181,59760,59760
62406182,63660,63660
62406183,67260,67260
62406184,70860,70860
62406189,24360,24360
62406192,26760,26760
62406193,30360,30360
62406185,33960,33960
62406186,37560,37560
62406187,41160,41160
62406188,44760,44760
62406190,48360,48360
62406191,51960,51960
65476527,26760,26760
65476547,33960,33960
65476548,37560,37560
65476549,41160,41160
65476550,44760,44760
65476551,48600,48600
65476552,20760,20760
65476553,52560,52560
65476554,56160,56160
65476555,59760,59760
65476556,63660,63660
65476557,67260,67260
65476558,70860,70860
65476563,24360,24360
65476566,30360,30360
65476559,33960,33960
65476560,37560,37560
65476561,41160,41160
65476562,44760,44760
65476564,48360,48360
65476565,51960,51960
