65933116,24360,24360
65933118,55320,55320
65933124,48360,48360
65933126,45360,45360
65933129,63360,63360
65933131,20460,20460
65933133,28560,28560
65933137,58440,58440
65933139,61380,61380
65933141,52980,52980
65933144,64980,64980
65933146,23580,23580
65933148,34380,34380
65933149,25980,25980
65933150,68580,68580
65933135,66660,66660
65933123,31260,31260
65933125,66660,66660
65933142,54480,54480
65933153,10980,10980
65933121,45360,45360
65933122,48360,48360
65933127,31560,31560
65933128,63360,63360
65933130,20460,20460
65933136,58440,58440
65933140,52980,52980
65933143,68580,68580
65933145,34380,34380
65933147,25980,25980
65933151,55320,55320
65933155,24360,24360
65933156,28560,28560
65933134,66660,66660
65933119,31260,31260
65933120,66660,66660
65933115,24360,24360
65933117,55320,55320
65933132,28560,28560
65933157,34800,34800
65933159,27600,27600
65933161,58200,58200
65933162,51900,51900
65933164,30900,30900
65933165,23400,23400
65933166,65700,65700
65933167,68100,68100
65933168,46800,46800
65933169,61200,61200
65933181,22260,22260
65933182,48360,48360
65933183,59460,59460
65933184,66360,66360
65933185,29460,29460
65933186,62160,62160
65933187,55560,55560
65933188,40560,40560
65933189,20040,20040
65933190,44160,44160
65933193,24360,24360
65933160,61200,61200
65933163,68100,68100
65933170,63000,63000
65933171,55560,55560
65933172,20040,20040
65933174,40560,40560
65933175,59460,59460
65933176,22260,22260
65933177,48360,48360
65933178,44160,44160
65933179,66360,66360
65933180,62160,62160
65933191,57960,57960
65933194,29460,29460
65933195,24360,24360
65933196,58200,58200
65933197,51900,51900
65933198,46800,46800
65933158,46800,46800
65933173,29460,29460
65933192,24360,24360
65933199,58500,58500
65933201,35760,35760
65933202,44700,44700
65933205,50100,50100
65933207,41460,41460
65933209,30660,30660
65933211,58380,58380
65933210,55680,55680
65933203,58380,58380
65933204,55680,55680
65933312,31020,31020
65933315,58320,58320
65933314,55020,55020
65933424,58380,58380
65933426,55680,55680
65933427,30540,30540
65933428,58380,58380
65933425,55680,55680
65933422,55680,55680
65933433,62580,62580
65933437,24060,24060
65933430,57900,57900
65933431,30540,30540
65933435,51480,51480
65933438,24060,24060
65933439,48060,48060
65933429,55320,55320
65933434,58380,58380
65933436,30540,30540
65933460,23160,23160
65933462,58020,58020
65933471,30720,30720
65933472,61920,61920
65933477,55440,55440
65933458,56220,56220
65933465,52080,52080
65933466,36660,36660
65933473,51420,51420
65933474,35940,35940
65933459,23160,23160
65933461,58020,58020
65933467,45360,45360
65933468,51060,51060
65933475,49020,49020
65933476,60420,60420
65933478,27960,27960
65933479,55440,55440
65933457,56220,56220
65933463,52080,52080
65933464,36660,36660
65933469,51420,51420
65933470,35940,35940
65934950,48060,48060
65934951,65880,65880
65934952,51480,51480
65934953,30540,30540
65934955,57900,57900
65934955,57960,57960
65934954,55320,55320
65934954,55500,55500
65934994,31020,31020
65935003,30540,30540
