63263712,37380,37380
63263713,39180,39180
63263714,40980,40980
63263715,42780,42780
63263716,44580,44580
63263717,46380,46380
63263718,48180,48180
63263719,49980,49980
63263720,51780,51780
63263721,53580,53580
63263722,55380,55380
63263723,57180,57180
63263724,58980,58980
63263753,30780,30780
63263754,32580,32580
63263755,34380,34380
63263756,36180,36180
63263757,37980,37980
63263758,39780,39780
63263759,64980,64980
63263760,66780,66780
63263761,68580,68580
63263762,70380,70380
63263763,72180,72180
63263764,73980,73980
63263765,75780,75780
63263766,77580,77580
63263767,79380,79380
63263796,30180,30180
63263797,31980,31980
63263798,33780,33780
63263799,35580,35580
63263800,60780,60780
63263801,62580,62580
63263802,64380,64380
63263803,66180,66180
63263804,67980,67980
63263805,69780,69780
63263806,71580,71580
63263807,73380,73380
63263808,75180,75180
63263809,76980,76980
63263810,78780,78780
63263845,41580,41580
63263846,43380,43380
63263847,45180,45180
63263848,46980,46980
63263849,48780,48780
63263850,50580,50580
63263851,52380,52380
63263852,54180,54180
63263853,55980,55980
63263854,57780,57780
63263855,59580,59580
63263856,61380,61380
63263857,63180,63180
63263678,33780,33780
63263679,35580,35580
63263680,37380,37380
63263681,39180,39180
63263682,40980,40980
63263683,42780,42780
63263684,44580,44580
63263685,46380,46380
63263686,48180,48180
63263687,49980,49980
63263688,51780,51780
63263689,53580,53580
63263690,55380,55380
63263691,57180,57180
63263692,58980,58980
63263693,60780,60780
63263694,62580,62580
63263695,64380,64380
63263696,66180,66180
63263725,19980,19980
63263726,21780,21780
63263727,23580,23580
63263728,25380,25380
63263729,27180,27180
63263730,28980,28980
63263731,30780,30780
63263732,32580,32580
63263733,34380,34380
63263734,36180,36180
63263735,72180,72180
63263736,73980,73980
63263737,75780,75780
63263738,77580,77580
63263739,79380,79380
63263768,19380,19380
63263769,21180,21180
63263770,22980,22980
63263771,24780,24780
63263772,26580,26580
63263773,28380,28380
63263774,30180,30180
63263775,31980,31980
63263776,67980,67980
63263777,69780,69780
63263778,71580,71580
63263779,73380,73380
63263780,75180,75180
63263781,76980,76980
63263782,78780,78780
63263811,37980,37980
63263812,39780,39780
