65785535,31980,31980
65785536,75240,75240
65785537,46320,46320
65785538,39120,39120
65785541,67980,67980
65785542,53520,53520
65785543,60720,60720
65785554,33660,33660
65785555,70320,70320
65785556,63120,63120
65785557,48720,48720
65785558,55920,55920
65785559,41520,41520
65785533,77040,77040
65785534,67920,67920
65785539,64320,64320
65785540,57120,57120
65785544,67200,67200
65785545,60000,60000
65785546,63600,63600
65785547,70500,70500
65785548,56100,56100
65785549,74100,74100
65785550,52320,52320
65785551,41520,41520
65785552,34320,34320
65785553,48720,48720
65785560,25920,25920
65785562,26040,26040
65785563,27840,27840
65785564,24240,24240
65785565,30300,30300
65785561,25920,25920
