64321696,55800,55800
64321697,65100,65100
64321699,20700,20700
66118616,30000,30000
66118622,56400,56400
66118623,63900,63900
66118630,37200,37200
66118631,58800,58800
66118632,51600,51600
66118641,71100,71100
66118642,78300,78300
66118643,85500,85500
66118614,30000,30000
66118617,22800,22800
66118618,56400,56400
66118619,71100,71100
66118620,78000,78000
66118624,34800,34800
66118625,48900,48900
66118626,37200,37200
66118627,51600,51600
66118628,58800,58800
66118615,30000,30000
66118621,63900,63900
66118629,51600,51600
66118639,70800,70800
66118640,78000,78000
66118754,36360,36360
66118758,59100,59100
66118752,35160,35160
66118755,65160,65160
66118756,56100,56100
66118772,20700,20700
66118753,36360,36360
66118757,59100,59100
64321984,9060,9060
64321987,27000,27000
64321988,63600,63600
64321989,57120,57120
64321990,21900,21900
64321991,26700,26700
64321992,50280,50280
64321993,18900,18900
64321994,43200,43200
64321986,63600,63600
64321983,9060,9060
64321980,63600,63600
64321985,12660,12660
64321982,12660,12660
66116294,22800,22800
66116297,37200,37200
66116300,58800,58800
66116308,35100,35100
66116313,63600,63600
66116316,78000,78000
66116317,70800,70800
66116295,30000,30000
66116299,51600,51600
66116309,71100,71100
66116315,63900,63900
66116296,51600,51600
66116298,37200,37200
66116301,58800,58800
66116310,71100,71100
66116311,78300,78300
66116312,56100,56100
66116314,63600,63600
66120142,26940,26940
66120143,43500,43500
66120147,26760,26760
66120148,50700,50700
66120149,57180,57180
66120151,26940,26940
66120154,50760,50760
66120155,43560,43560
66120150,50700,50700
66120175,63600,63600
66120166,22380,22380
66120167,57120,57120
66120168,27000,27000
66120169,43200,43200
66120170,63060,63060
66120171,18900,18900
66120172,50400,50400
66120174,57120,57120
66120176,63600,63600
66120178,43500,43500
66120179,50700,50700
66120180,27300,27300
66120177,27000,27000
