65979792,34560,34560
65979796,48840,48840
65979797,45240,45240
65979798,47040,47040
65979800,25500,25500
65979804,56160,56160
65979806,68760,68760
65979807,70560,70560
65979809,59940,59940
65979811,23460,23460
65979812,58080,58080
65979814,72240,72240
65979816,36300,36300
65979817,38100,38100
65979834,76620,76620
65979850,83700,83700
65979851,80100,80100
65979853,87300,87300
65979883,82740,82740
65979884,86340,86340
65979885,79140,79140
65979886,71760,71760
65979887,75360,75360
65979966,49440,49440
65979967,47640,47640
65979972,27600,27600
65979973,25800,25800
65979975,38700,38700
65979977,36900,36900
65979981,40500,40500
65980001,51120,51120
65980003,29580,29580
65980004,60000,60000
65980005,61800,61800
65980006,63780,63780
65980007,73860,73860
65980010,84840,84840
65980106,82140,82140
65979852,4500,4500
65979881,3600,3600
65980105,6540,6540
65979825,58740,58740
65979826,47940,47940
65979827,44340,44340
65979828,62340,62340
65979833,73020,73020
65979835,69420,69420
65979838,26160,26160
65979839,33360,33360
65979848,8100,8100
65979849,11700,11700
65979856,36960,36960
65979858,39300,39300
65979859,53700,53700
65979860,60900,60900
65979861,50100,50100
65979863,75360,75360
65979864,71760,71760
65979878,7200,7200
65979880,10800,10800
65979888,28860,28860
65979889,25260,25260
65979890,35700,35700
65979891,64560,64560
65979965,27360,27360
65979974,37800,37800
65979976,48600,48600
65979979,52200,52200
65979980,41400,41400
65979992,9300,9300
65980002,63060,63060
65980086,46380,46380
65980087,60780,60780
65980088,57180,57180
65980089,49980,49980
65980093,71460,71460
65980097,35400,35400
65979829,51540,51540
65979854,8100,8100
65979857,42900,42900
65979879,7200,7200
65979882,10800,10800
65979964,30960,30960
65979978,55800,55800
65979991,9300,9300
65980008,66660,66660
65980009,77640,77640
65980090,64380,64380
65980094,75060,75060
65980098,28200,28200
65980100,39060,39060
65980107,85740,85740
65980011,2040,2040
65979820,58740,58740
65979821,62340,62340
65979823,51540,51540
65979824,47940,47940
65979832,73020,73020
65979836,26160,26160
65979840,83700,83700
65979855,36960,36960
65979867,39300,39300
65979868,42900,42900
65979869,50100,50100
65979871,53700,53700
65979892,75360,75360
65979894,86340,86340
65979897,28860,28860
65979899,64560,64560
65979971,63060,63060
65979982,37800,37800
65979983,41400,41400
65979987,52200,52200
65979988,55800,55800
65979999,30960,30960
65980000,27360,27360
65980012,77640,77640
65980013,84840,84840
65980015,73860,73860
65980016,66660,66660
65980081,60780,60780
65980082,46380,46380
65980083,64380,64380
65980085,49980,49980
65980091,71460,71460
65980092,75060,75060
65980095,35400,35400
65980096,28200,28200
65980099,39060,39060
65980101,85740,85740
65980103,82140,82140
65979791,32640,32640
65979793,29100,29100
65979794,45240,45240
65979795,43440,43440
65979799,25500,25500
65979801,54360,54360
65979802,57660,57660
65979803,56160,56160
65979805,68760,68760
65979808,61440,61440
65979810,23460,23460
65979813,72240,72240
65979815,34800,34800
65979830,76620,76620
65979841,87300,87300
65979842,80100,80100
65979865,71760,71760
65979866,75360,75360
65979895,82740,82740
65979896,79140,79140
65979968,45840,45840
65979969,47640,47640
65979970,63780,63780
65979984,36900,36900
65979985,35100,35100
65979993,25560,25560
65979994,31800,31800
65979995,59100,59100
65979996,56700,56700
65979997,60300,60300
65979998,27960,27960
65980014,2040,2040
65980104,6540,6540
65979846,4500,4500
65979876,3600,3600
65979822,44340,44340
65979831,69420,69420
65979837,33360,33360
65979843,8100,8100
65979847,11700,11700
65979862,35700,35700
65979870,60900,60900
65979874,10800,10800
65979877,7200,7200
65979893,71760,71760
65979898,25260,25260
65979986,48600,48600
65980084,57180,57180
65979845,8100,8100
