65800382,23820,23820
65800383,21420,21420
65800384,26280,26280
65800385,28080,28080
65800386,61020,61020
65800387,64020,64020
65800388,67200,67200
65800389,70020,70020
65800457,34740,34740
65800458,49560,49560
65800547,37380,37380
65800548,43380,43380
65800552,66120,66120
65800553,58680,58680
65800554,28680,28680
65800555,75420,75420
65800562,57360,57360
65800563,42060,42060
65800564,35760,35760
65800565,64560,64560
65800571,27300,27300
65800572,74100,74100
65800542,22800,22800
65800543,73620,73620
65800544,81060,81060
65800545,25620,25620
65800546,59220,59220
65800549,35700,35700
65800550,40920,40920
65800551,51720,51720
65800556,54300,54300
65800557,60600,60600
65800558,63480,63480
65800559,50400,50400
65800560,57900,57900
65800561,67980,67980
65800566,72360,72360
65800567,39360,39360
65800568,24060,24060
65800569,79560,79560
65800570,20880,20880
65800574,29220,29220
