65810153,28440,28440
65810154,69720,69720
65810155,84240,84240
65810156,77040,77040
65810157,42600,42600
65810163,64200,64200
65810164,35400,35400
65810166,49800,49800
65810168,57000,57000
65810175,25500,25500
65810178,32820,32820
65810179,81420,81420
65810180,54540,54540
65810181,47340,47340
65810182,40140,40140
65810183,74280,74280
65810184,67080,67080
65810185,61680,61680
65810197,29220,29220
65810198,65280,65280
65810199,77880,77880
65810200,70680,70680
65810201,36480,36480
65810202,34680,34680
65810203,38280,38280
65810204,58140,58140
65810205,41940,41940
65810206,50940,50940
65810207,43740,43740
65810208,45540,45540
65810219,5760,5760
65810221,84960,84960
65810222,2160,2160
65810224,73320,73320
65810229,23040,23040
65810231,80640,80640
65810232,3240,3240
65810238,39000,39000
65810243,66000,66000
65810244,53400,53400
65810245,60600,60600
65810246,31800,31800
65810249,46200,46200
65810220,5760,5760
65810223,71520,71520
65810225,75120,75120
65810230,86040,86040
65810236,51600,51600
65810239,58800,58800
65810241,67800,67800
65810242,48000,48000
65810247,62400,62400
65810248,55200,55200
65810149,62340,62340
65810150,65940,65940
65810151,22980,22980
65810152,69660,69660
65810158,40800,40800
65810159,34500,34500
65810160,51600,51600
65810161,30900,30900
65810162,27300,27300
65810165,48000,48000
65810167,29100,29100
65810169,58620,58620
65810170,55020,55020
65810171,63600,63600
65810172,31920,31920
65810173,38220,38220
65810174,24720,24720
65810176,74280,74280
65810177,67080,67080
65810186,28320,28320
65810187,81360,81360
65810188,52800,52800
65810189,56400,56400
65810190,49200,49200
65810191,45600,45600
65810192,60000,60000
65810194,77880,77880
65810195,70680,70680
65810196,65280,65280
65810209,54600,54600
65810210,58200,58200
65810211,61800,61800
65810212,43800,43800
65810213,42000,42000
65810214,34620,34620
65810215,40020,40020
65810216,36420,36420
65810217,30120,30120
65810218,84960,84960
65810226,73260,73260
65810227,24660,24660
65810228,17580,17580
65810233,60420,60420
65810234,56820,56820
65810235,53220,53220
65810237,37200,37200
65810240,44400,44400
65811125,58380,58380
65811126,65760,65760
65811127,62280,62280
65811128,30720,30720
65811129,22680,22680
65811130,27120,27120
