65795134,71760,71760
65795135,46560,46560
65795136,60960,60960
65795137,32160,32160
65795148,44340,44340
65795149,69540,69540
65795150,58740,58740
65795151,30720,30720
65795124,32160,32160
65795125,21360,21360
65795126,60960,60960
65795127,64560,64560
65795128,46560,46560
65795129,28560,28560
65795130,68160,68160
65795131,57360,57360
65795132,53760,53760
65795133,24000,24000
65795138,62460,62460
65795139,30960,30960
65795140,55260,55260
65795141,58860,58860
65795142,44460,44460
65795143,69660,69660
65795144,51660,51660
65795145,20160,20160
65795146,26460,26460
65795147,66060,66060
