65723256,47700,47700
65723256,47760,47760
65723265,67080,67080
65723265,67200,67200
65723271,46440,46440
65723271,46560,46560
65723259,51480,51480
65723259,51600,51600
65723262,67380,67380
65723262,67500,67500
65723268,32160,32160
65723268,32280,32280
65723242,51180,51180
65723260,51480,51480
65723260,51600,51600
65723263,67380,67380
65723263,67500,67500
65723269,32160,32160
65723269,32280,32280
65723257,47700,47700
65723257,47760,47760
65723266,67080,67080
65723266,67200,67200
65723272,46440,46440
65723272,46560,46560
