65447637,65220,65220
65447638,33720,33720
65447639,34620,34620
65447640,35520,35520
65447641,36420,36420
65447642,37320,37320
65447643,38220,38220
65447644,39120,39120
65447645,40020,40020
65447646,40920,40920
65447647,41820,41820
65447648,42720,42720
65447649,43620,43620
65447650,44520,44520
65447651,45420,45420
65447652,46320,46320
65447653,47220,47220
65447654,48120,48120
65447655,49020,49020
65447656,49920,49920
65447657,50820,50820
65447658,51720,51720
65447659,52620,52620
65447660,53520,53520
65447661,54420,54420
65447662,55320,55320
65447663,56220,56220
65447664,57120,57120
65447665,58020,58020
65447666,58920,58920
65447667,59820,59820
65447668,60720,60720
65447669,61620,61620
65447670,62520,62520
65447671,63420,63420
65447672,64320,64320
65447673,66060,66060
65447674,66960,66960
65447675,67860,67860
65447676,68760,68760
65447677,69660,69660
65447678,70860,70860
65447679,24960,24960
65447680,25860,25860
65447681,26760,26760
65447682,27660,27660
65447683,28560,28560
65447684,29460,29460
65447685,30360,30360
65447686,31260,31260
65447687,32160,32160
65447688,33060,33060
65447689,23160,23160
65447690,24060,24060
65447691,67740,67740
65447692,69240,69240
65447693,70440,70440
65447694,65040,65040
65447695,65940,65940
65447696,66840,66840
65447697,43440,43440
65447698,44340,44340
65447699,45240,45240
65447700,46140,46140
65447701,47040,47040
65447702,47940,47940
65447703,48840,48840
65447704,49740,49740
65447705,50640,50640
65447706,51540,51540
65447707,52440,52440
65447708,53340,53340
65447709,29220,29220
65447710,30120,30120
65447711,31020,31020
65447712,31920,31920
65447713,32640,32640
65447714,33540,33540
65447715,34440,34440
65447716,35340,35340
65447717,36240,36240
65447718,37140,37140
65447719,38040,38040
65447720,38940,38940
65447721,39840,39840
65447722,40740,40740
65447723,41640,41640
65447724,42540,42540
65447725,54240,54240
65447726,55140,55140
65447727,56040,56040
65447728,56940,56940
65447729,57840,57840
65447730,58740,58740
65447731,59640,59640
65447732,60540,60540
65447733,61440,61440
65447734,62340,62340
65447735,63240,63240
65447736,64140,64140
65447737,27420,27420
65447738,28320,28320
65447739,23820,23820
65447740,24720,24720
65447741,25620,25620
65447742,26520,26520
65451631,31680,31680
65451633,33480,33480
65451635,35280,35280
65451637,37080,37080
65451639,38880,38880
65451641,40680,40680
65451643,24480,24480
65451645,42480,42480
65451647,44280,44280
65451649,46080,46080
65451651,47880,47880
65451653,49680,49680
65451655,51480,51480
65451657,53280,53280
65451659,55080,55080
65451661,56880,56880
65451663,58680,58680
65451665,26280,26280
65451667,28080,28080
65451669,29880,29880
65451575,31740,31740
65451576,33540,33540
65451577,35340,35340
65451578,37140,37140
65451579,38940,38940
65451580,40740,40740
65451581,24540,24540
65451582,42540,42540
65451583,44340,44340
65451584,46140,46140
65451585,47940,47940
65451586,49740,49740
65451587,51540,51540
65451588,53340,53340
65451589,55140,55140
65451590,56940,56940
65451591,58740,58740
65451592,26340,26340
65451593,60540,60540
65451594,62340,62340
65451595,64140,64140
65451596,65940,65940
65451597,67740,67740
65451613,28140,28140
65451629,29940,29940
65451598,33540,33540
65451599,35340,35340
65451600,37140,37140
65451601,38940,38940
65451602,40740,40740
65451603,42540,42540
65451604,44340,44340
65451605,46140,46140
65451606,47940,47940
65451607,49740,49740
65451608,51540,51540
65451609,53340,53340
65451610,55140,55140
65451611,56940,56940
65451612,58740,58740
65451614,33540,33540
65451615,35340,35340
65451616,37140,37140
65451617,38940,38940
65451618,40740,40740
65451619,42540,42540
65451620,44340,44340
65451621,46140,46140
65451622,47940,47940
65451623,49740,49740
65451624,51540,51540
65451625,53340,53340
65451626,55140,55140
65451627,56940,56940
65451628,58740,58740
