65941363,17040,17040
65941364,14940,14940
65941367,16140,16140
65942156,6000,6000
65942157,9360,9360
65942159,7560,7560
65942160,3780,3780
65941365,16140,16140
65942151,14460,14460
65942152,16260,16260
65942153,18060,18060
65942154,15360,15360
65942155,17160,17160
65942180,18180,18180
65942183,18180,18180
65942158,2280,2280
65942166,84360,84360
65942185,18120,18120
65942186,18180,18180
65941368,14880,14880
65942161,14520,14520
65942162,16320,16320
65942163,18120,18120
65942164,17220,17220
65942165,15420,15420
65941362,20100,20100
65942181,18180,18180
65941366,17040,17040
65942182,30060,30060
65942188,19200,19200
65942927,85860,85860
65942189,22860,22860
65942190,21060,21060
65942928,19080,19080
65942191,22860,22860
65942192,21120,21120
65942193,22920,22920
65942929,19140,19140
65944105,21600,21600
65944110,35760,35760
65944162,34740,34740
65944163,22800,22800
65944176,82740,82740
65944179,80280,80280
65944180,77040,77040
65944182,81480,81480
65944186,78840,78840
65944187,83940,83940
65944190,77940,77940
65944195,67560,67560
65944196,40200,40200
65944199,38400,38400
65944200,36600,36600
65944201,39300,39300
65944203,37500,37500
65944205,41040,41040
65944209,69780,69780
65944214,72540,72540
65944217,70680,70680
65944220,76140,76140
65944224,69000,69000
65944229,74340,74340
65944230,71640,71640
65944234,68340,68340
65944235,73440,73440
65944236,75240,75240
65944245,29340,29340
65944247,33840,33840
65944248,32940,32940
65944252,31140,31140
65944253,28440,28440
65944254,26640,26640
65944255,27540,27540
65944257,30240,30240
65944258,32040,32040
65944259,25740,25740
65944260,18120,18120
65944262,19260,19260
65944264,20340,20340
65944266,63240,63240
65944267,62520,62520
65944268,60360,60360
65944269,58920,58920
65944270,66120,66120
65944274,48840,48840
65944275,57480,57480
65944277,42900,42900
65944279,56040,56040
65944281,52440,52440
65944282,63960,63960
65944286,51720,51720
65944287,54600,54600
65944288,45240,45240
65944289,50280,50280
65944291,48120,48120
65944294,55320,55320
65944297,46680,46680
65944298,56760,56760
65944300,64680,64680
65944301,53880,53880
65944302,43800,43800
65944303,49560,49560
65944304,53160,53160
65944305,51000,51000
65944307,45960,45960
65944308,47400,47400
65944310,61080,61080
65944311,58200,58200
65944312,59640,59640
65944313,61800,61800
65944315,65400,65400
65944316,44520,44520
65944318,23880,23880
65944320,24780,24780
65944321,42000,42000
65944322,66840,66840
65945023,88200,88200
65945026,87000,87000
65945037,19380,19380
65945038,20580,20580
65945059,69000,69000
65945061,69900,69900
65945063,39240,39240
65945064,42840,42840
65945065,41940,41940
65945066,41040,41040
65945067,40140,40140
65945068,55200,55200
65945069,60960,60960
65945072,68160,68160
65945073,54480,54480
65945075,63120,63120
65945076,64560,64560
65945078,60240,60240
65945080,59520,59520
65945082,58080,58080
65945083,50880,50880
65945084,55920,55920
65945085,45120,45120
65945086,50160,50160
65945090,44400,44400
65945091,66720,66720
65945093,57360,57360
65945094,65280,65280
65945095,53760,53760
65945096,46560,46560
65945097,48720,48720
65945098,51600,51600
65945099,61680,61680
65945100,56640,56640
65945102,66000,66000
65945103,48000,48000
65945104,52320,52320
65945106,67440,67440
65945108,63840,63840
65945110,62400,62400
65945111,45840,45840
65945114,47280,47280
65945118,49440,49440
65945119,58800,58800
65945120,53040,53040
65945164,36480,36480
65945165,35580,35580
65945166,30180,30180
65945168,32880,32880
65945171,27480,27480
65945172,33780,33780
65945173,29280,29280
65945174,28380,28380
65945175,31980,31980
65945177,34680,34680
65945178,31080,31080
65945184,78720,78720
65945191,37380,37380
65945193,38280,38280
65945197,24360,24360
65945198,25560,25560
65945200,43620,43620
65945209,26460,26460
65945233,82200,82200
65945235,79800,79800
65945236,85800,85800
65945239,83400,83400
65945247,81000,81000
65945252,84600,84600
65945253,76980,76980
65945256,76080,76080
65945258,73380,73380
65945259,74280,74280
65945260,77880,77880
65945261,72480,72480
65945262,71580,71580
65945264,75180,75180
65945265,21840,21840
65945268,70740,70740
65945270,22860,22860
65946077,86340,86340
65946078,85140,85140
65944345,2880,2880
65945944,4260,4260
65945945,5760,5760
65945994,4980,4980
65945997,3240,3240
65945998,6840,6840
65946107,1680,1680
65944111,83460,83460
65944112,82560,82560
65944113,84360,84360
65944114,81660,81660
65944115,79740,79740
65944116,80760,80760
65944178,77040,77040
65944191,77940,77940
65944197,38400,38400
65944198,36600,36600
65944202,39300,39300
65944204,67560,67560
65944211,71640,71640
65944216,75240,75240
65944222,74340,74340
65944223,69000,69000
65944232,70680,70680
65944246,26640,26640
65944249,32040,32040
65944250,25740,25740
65944251,32940,32940
65944256,30240,30240
65944261,19440,19440
65944263,20340,20340
65944265,18240,18240
65944271,48120,48120
65944272,64680,64680
65944273,58920,58920
65944276,42900,42900
65944278,45960,45960
65944280,56040,56040
65944283,44520,44520
65944284,57480,57480
65944285,54600,54600
65944290,45240,45240
65944292,65400,65400
65944293,51720,51720
65944295,61080,61080
65944296,51000,51000
65944299,63960,63960
65944306,62520,62520
65944309,49560,49560
65944314,58200,58200
65944317,52440,52440
65944319,23880,23880
65944323,86160,86160
65944324,85260,85260
65945021,86040,86040
65945027,87840,87840
65945030,86940,86940
65945039,19380,19380
65945060,69900,69900
65945062,41940,41940
65945070,45120,45120
65945071,47280,47280
65945074,51600,51600
65945077,60240,60240
65945079,55200,55200
65945081,58080,58080
65945087,66720,66720
65945088,63840,63840
65945089,53760,53760
65945092,61680,61680
65945101,50880,50880
65945105,63120,63120
65945107,64560,64560
65945109,50160,50160
65945112,44400,44400
65945113,56640,56640
65945115,68160,68160
65945116,57360,57360
65945117,48720,48720
65945167,31980,31980
65945169,35580,35580
65945170,31080,31080
65945176,29280,29280
65945192,37380,37380
65945194,38280,38280
65945195,24360,24360
65945196,25560,25560
65945199,43620,43620
65945203,83340,83340
65945204,80640,80640
65945205,82440,82440
65945206,81540,81540
65945207,84240,84240
65945208,85140,85140
65945229,79800,79800
65945254,76980,76980
65945255,74280,74280
65945257,73380,73380
65945263,76080,76080
65945267,70740,70740
65945269,22860,22860
65944106,35940,35940
65944107,34740,34740
65944109,64680,64680
65944117,52980,52980
65944119,54780,54780
65944121,43080,43080
65944123,53880,53880
65944124,60180,60180
65944125,57480,57480
65944128,47580,47580
65944130,55680,55680
65944131,50280,50280
65944133,61980,61980
65944134,59280,59280
65944137,37140,37140
65944140,43980,43980
65944142,52080,52080
65944143,42180,42180
65944145,38340,38340
65944146,45780,45780
65944147,63780,63780
65944148,58380,58380
65944149,46680,46680
65944150,39480,39480
65944151,44880,44880
65944152,41280,41280
65944153,49380,49380
65944154,56580,56580
65944155,61080,61080
65944156,48480,48480
65944157,40380,40380
65944158,62880,62880
65944159,51180,51180
65944164,25980,25980
65944165,20580,20580
65944166,24180,24180
65944167,29580,29580
65944168,31020,31020
65944169,22380,22380
65944171,32280,32280
65944172,27840,27840
65944183,33480,33480
65944206,67320,67320
65944207,74520,74520
65944208,66420,66420
65944210,72720,72720
65944212,70020,70020
65944213,76380,76380
65944215,70920,70920
65944219,77280,77280
65944221,71820,71820
65944225,75420,75420
65944226,73620,73620
65944227,69120,69120
65944228,68220,68220
65944231,65520,65520
65944237,78180,78180
65944238,84480,84480
65944239,79980,79980
65944240,83580,83580
65944241,81780,81780
65944242,79080,79080
65944243,82680,82680
65944244,80880,80880
65944325,85380,85380
65944326,86220,86220
65944343,13620,13620
65944344,16020,16020
65944346,14820,14820
65945022,87960,87960
65945025,87060,87060
65945028,2340,2340
65945029,3240,3240
65945031,27300,27300
65945032,29100,29100
65945033,23700,23700
65945034,25500,25500
65945040,21720,21720
65945041,19920,19920
65945121,44100,44100
65945123,63000,63000
65945124,45000,45000
65945128,61200,61200
65945130,43200,43200
65945131,47700,47700
65945132,42300,42300
65945133,57600,57600
65945135,64800,64800
65945138,60300,60300
65945139,65700,65700
65945140,52200,52200
65945141,48600,48600
65945142,41280,41280
65945145,62100,62100
65945146,55800,55800
65945148,50400,50400
65945150,46800,46800
65945151,51300,51300
65945152,49500,49500
65945153,58500,58500
65945155,53100,53100
65945157,54900,54900
65945158,56700,56700
65945159,63900,63900
65945160,45900,45900
65945161,54000,54000
65945162,59400,59400
65945163,40020,40020
65945180,80820,80820
65945182,79920,79920
65945186,36300,36300
65945187,37500,37500
65945188,32520,32520
65945189,30900,30900
65945190,33720,33720
65945202,66540,66540
65945210,70140,70140
65945211,72000,72000
65945212,74580,74580
65945213,78180,78180
65945214,38760,38760
65945215,67380,67380
65945216,77280,77280
65945218,76380,76380
65945219,69180,69180
65945222,79080,79080
65945224,73740,73740
65945225,71100,71100
65945226,72900,72900
65945227,75480,75480
65945228,68280,68280
65945230,81660,81660
65945231,86160,86160
65945243,85260,85260
65945246,83460,83460
65945249,84360,84360
65945250,82560,82560
65945266,34920,34920
65945982,13980,13980
65945983,5580,5580
65945984,4140,4140
65945985,12780,12780
65945986,4740,4740
65945987,10380,10380
