54418814,23880,23880
54418817,27780,27780
54418818,26220,26220
54418820,31380,31380
54418821,31380,31380
54418827,33420,33420
54418836,40620,40620
54418842,47820,47820
54418843,52980,52980
54418849,55020,55020
54418850,60180,60180
54418856,62220,62220
54418857,67380,67380
54418863,69420,69420
54418864,69420,69420
54418865,74580,74580
54418869,76620,76620
54418880,38580,38580
54418884,60180,60180
54418887,45780,45780
54418875,38580,38580
54418824,29820,29820
54418848,56580,56580
54418853,58620,58620
58550626,45780,45780
54418812,20520,20520
54418816,22320,22320
54418823,29820,29820
54418826,34980,34980
54418833,37020,37020
54418835,42180,42180
54418839,44220,44220
54418841,49380,49380
54418845,51420,51420
54418847,56580,56580
54418852,58620,58620
54418855,63780,63780
54418860,65820,65820
54418837,45780,45780
54418876,38580,38580
54418879,38580,38580
65265480,33420,33420
65265482,40620,40620
65265483,47820,47820
65265484,55020,55020
65265485,62220,62220
65265487,52980,52980
65265488,67380,67380
65265492,38580,38580
65265493,60180,60180
65265494,45780,45780
65265486,69420,69420
65265490,74580,74580
56575296,30780,30780
56575297,63660,63660
56575298,52740,52740
56575299,27180,27180
56575301,21900,21900
56575302,25500,25500
56575303,29220,29220
56575304,36900,36900
56575305,44100,44100
56575309,51000,51000
56575310,70740,70740
56575311,22860,22860
56575312,60360,60360
56575313,54600,54600
56575314,58200,58200
56575315,61800,61800
56575316,69000,69000
56575317,45780,45780
56575318,38580,38580
56575319,56340,56340
56575300,52500,52500
56575306,40800,40800
53631921,65460,65460
53631924,21240,21240
