65743543,54480,54480
65743544,58080,58080
65743545,40080,40080
65743546,22140,22140
65743550,61740,61740
65743554,32880,32880
65743555,68940,68940
65743556,76140,76140
65743586,36480,36480
65743590,43680,43680
65743591,47280,47280
65743592,50880,50880
65743604,25740,25740
65743605,29340,29340
65743613,27540,27540
65743614,31140,31140
65743636,52860,52860
65743637,56460,56460
65743638,60060,60060
65743647,38340,38340
65743648,34740,34740
65743649,67140,67140
65743650,45540,45540
65743654,41940,41940
65743655,49200,49200
65743656,63600,63600
65743670,74340,74340
65743672,81540,81540
65743557,68940,68940
65743558,76140,76140
65743565,61740,61740
65743594,40080,40080
65743595,47280,47280
65743597,54480,54480
65743606,32940,32940
65743621,45540,45540
65743623,52740,52740
65743624,59940,59940
65743633,38340,38340
65743660,67140,67140
65743675,74340,74340
65743676,81540,81540
65743559,32940,32940
65743560,68940,68940
65743561,76140,76140
65743575,61740,61740
65743588,47280,47280
65743589,54480,54480
65743607,40140,40140
65743625,45540,45540
65743627,52740,52740
65743629,59940,59940
65743634,38340,38340
65743661,67140,67140
65743677,74340,74340
65743678,81540,81540
65743538,26400,26400
65743539,40320,40320
65743540,43920,43920
65743541,47520,47520
65743542,66180,66180
65743547,51120,51120
65743548,55380,55380
65743549,58980,58980
65743551,70740,70740
65743552,36720,36720
65743553,34020,34020
65743562,74340,74340
65743563,77940,77940
65743564,81540,81540
65743593,62580,62580
65743608,26880,26880
65743609,30480,30480
65743611,28500,28500
65743620,31440,31440
65743639,68940,68940
65743640,72540,72540
65743641,38700,38700
65743642,42300,42300
65743643,45900,45900
65743644,49500,49500
65743645,35100,35100
65743646,64260,64260
65743651,53160,53160
65743652,56760,56760
65743653,60360,60360
65743671,76140,76140
65743673,79740,79740
65743674,83340,83340
65743566,63540,63540
65743567,67140,67140
65743568,70740,70740
65743569,74340,74340
65743570,77940,77940
65743571,81540,81540
65743587,34680,34680
65743596,41880,41880
65743598,45480,45480
65743599,49080,49080
65743600,52680,52680
65743601,38280,38280
65743602,56340,56340
