55971511,62400,62400
55971512,65640,65640
55971513,30180,30180
55971514,24480,24480
55971516,48660,48660
55971517,39360,39360
55971518,60420,60420
55971519,63720,63720
55971520,67320,67320
55971521,37800,37800
55971522,46800,46800
55971523,56160,56160
55971527,54180,54180
55971528,20580,20580
55971529,23580,23580
55971532,21480,21480
55971534,59040,59040
55971535,28800,28800
65473563,30180,30180
65473564,24480,24480
65473568,48660,48660
65473569,39360,39360
65473570,60420,60420
65473571,63720,63720
65473572,67320,67320
65473574,54180,54180
65473575,20580,20580
65473576,23580,23580
65473579,56160,56160
65473580,59040,59040
65473581,21480,21480
65473582,28800,28800
65473583,37800,37800
65473584,46800,46800
65473585,62400,62400
65473586,65640,65640
65473567,73560,73560
65473573,72360,72360
