65794584,61620,61620
65794585,58020,58020
65794586,47220,47220
65794587,54420,54420
65794588,50820,50820
65794589,40020,40020
65794590,65220,65220
65794591,59160,59160
65794592,51960,51960
65794593,41160,41160
65794594,44760,44760
65794595,66360,66360
65794596,37560,37560
65794611,44640,44640
65794613,57240,57240
65794616,51840,51840
65794617,55440,55440
65794618,42840,42840
65794619,66240,66240
65794621,62640,62640
65794625,60840,60840
65794626,64440,64440
65794627,59040,59040
65794629,41040,41040
65794632,50040,50040
65794635,53640,53640
65794637,48240,48240
65794638,46440,46440
65794639,36360,36360
65794640,43560,43560
65794641,63420,63420
65794642,56220,56220
65794643,49020,49020
65794671,45120,45120
65794672,63120,63120
65794673,43320,43320
65794674,37920,37920
65794675,57720,57720
65794676,41520,41520
65794677,61320,61320
65794678,55920,55920
65794679,48720,48720
65794680,50520,50520
65794681,64920,64920
65794682,39720,39720
65794683,46920,46920
65794684,52320,52320
65794685,54120,54120
65794686,59520,59520
65794692,37500,37500
65794695,39300,39300
65794699,80760,80760
65794700,73560,73560
65794701,71760,71760
65794702,69960,69960
65794703,78960,78960
65794704,82560,82560
65794705,84360,84360
65794706,75360,75360
65794707,86160,86160
65794708,77160,77160
65794709,33960,33960
65794710,35760,35760
65794711,68160,68160
65794712,32160,32160
65794713,19560,19560
65794715,1560,1560
65794716,5160,5160
65794717,3360,3360
65794718,30360,30360
65794719,26760,26760
65794720,23160,23160
65794740,84660,84660
65794741,82860,82860
65794742,81060,81060
65794743,68460,68460
65794744,79260,79260
65794745,73860,73860
65794746,66660,66660
65794747,36060,36060
65794748,34260,34260
65794749,72060,72060
65794750,75660,75660
65794751,77460,77460
65794752,70260,70260
65794753,86400,86400
65794754,7200,7200
65794755,3600,3600
65794756,5400,5400
65794757,1800,1800
65794758,32400,32400
65794759,28800,28800
65794760,30600,30600
65794761,21600,21600
65794762,25200,25200
65794597,21240,21240
65794598,58080,58080
65794599,28380,28380
65794600,26580,26580
65794601,63480,63480
65794602,61680,61680
65794603,27480,27480
65794604,58980,58980
65794605,60780,60780
65794606,56280,56280
65794607,59880,59880
65794608,62580,62580
65794609,29280,29280
65794610,57180,57180
65794612,23940,23940
65794614,22140,22140
65794615,67140,67140
65794620,23040,23040
65794622,31140,31140
65794623,24840,24840
65794624,30240,30240
65794628,65340,65340
65794630,68940,68940
65794631,32940,32940
65794633,68040,68040
65794634,25740,25740
65794636,32040,32040
65794644,65820,65820
65794645,64920,64920
65794646,64020,64020
65794647,67620,67620
65794648,63120,63120
65794649,66720,66720
65794650,58620,58620
65794651,56820,56820
65794652,54120,54120
65794653,55920,55920
65794654,59520,59520
65794655,62220,62220
65794656,60420,60420
65794657,57720,57720
65794658,61320,61320
65794659,22560,22560
65794660,19860,19860
65794661,21660,21660
65794662,23460,23460
65794663,25260,25260
65794664,30660,30660
65794665,24360,24360
65794666,28860,28860
65794667,27060,27060
65794668,29760,29760
65794669,26160,26160
65794670,27960,27960
65794687,35700,35700
65794688,50100,50100
65794689,46500,46500
65794690,44700,44700
65794691,33900,33900
65794693,48300,48300
65794694,41100,41100
65794696,42900,42900
65794697,51900,51900
65794698,53700,53700
65794714,17760,17760
65794721,48720,48720
65794722,52320,52320
65794723,50520,50520
65794724,39720,39720
65794725,79320,79320
65794726,77520,77520
65794727,68520,68520
65794728,46920,46920
65794729,72120,72120
65794730,41520,41520
65794731,36120,36120
65794732,45120,45120
65794733,34320,34320
65794734,70320,70320
65794735,32520,32520
65794736,43320,43320
65794737,37920,37920
65794738,73920,73920
65794739,75720,75720
