63264847,-,60360
63264848,-,26040
65736753,-,60360
65736754,-,26040
63265008,33600,33600
63265009,58800,58800
63265028,32580,32580
63265029,57780,57780
63264997,24720,24720
63264998,27600,27600
63264999,33300,33300
63265000,48000,48000
63265001,56100,56100
63265002,58800,58800
63265003,60600,60600
63265004,64200,64200
63265005,69600,69600
63265006,75000,75000
63265016,23760,23760
63265017,26760,26760
63265018,32160,32160
63265019,46980,46980
63265020,57660,57660
63265021,59580,59580
63265022,63180,63180
63265023,68580,68580
63265024,73980,73980
63265025,54540,54540
63265007,58800,58800
63265010,33600,33600
63265026,32580,32580
63265027,57780,57780
65736920,32580,32580
65736921,57780,57780
65736938,33600,33600
65736939,58800,58800
65736908,59760,59760
65736909,23760,23760
65736910,26760,26760
65736911,32160,32160
65736912,46980,46980
65736913,57660,57660
65736914,63180,63180
65736915,68580,68580
65736916,73980,73980
65736917,54540,54540
65736926,24720,24720
65736927,27600,27600
65736928,33300,33300
65736929,48000,48000
65736930,56100,56100
65736931,58800,58800
65736932,60600,60600
65736933,64200,64200
65736934,69600,69600
65736935,75000,75000
65736922,27300,27300
65736918,32580,32580
65736919,57780,57780
65736936,33600,33600
65736937,58800,58800
65737306,27120,27120
65737307,58680,58680
