65461510,23820,23820
65461526,60420,60420
65461527,64020,64020
65461528,69420,69420
65461529,76620,76620
65461530,28020,28020
65461531,35220,35220
65461535,46020,46020
65461539,53220,53220
65461541,48900,48900
65461543,56100,56100
65461545,59700,59700
65461546,63300,63300
65461548,72300,72300
65461550,19500,19500
65461552,23700,23700
65461554,30900,30900
65461568,41700,41700
65461532,47820,47820
65461533,62220,62220
65461534,73020,73020
65461556,41700,41700
65461558,56100,56100
65461560,66900,66900
65461536,47820,47820
65461537,62220,62220
65461538,73020,73020
65461562,41700,41700
65461564,56100,56100
65461566,66900,66900
65461511,23820,23820
65461512,28380,28380
65461513,60420,60420
65461514,64020,64020
65461515,69420,69420
65461516,76620,76620
65461517,36120,36120
65461521,46920,46920
65461525,54120,54120
65461540,59640,59640
65461542,49920,49920
65461544,55320,55320
65461547,64500,64500
65461549,71400,71400
65461551,19500,19500
65461553,24000,24000
65461555,31800,31800
65461569,42720,42720
65461518,46020,46020
65461519,60420,60420
65461520,71220,71220
65461557,41700,41700
65461559,56100,56100
65461561,66900,66900
65461522,46020,46020
65461523,60420,60420
65461524,71220,71220
65461563,41700,41700
65461565,56100,56100
65461567,66900,66900
63266183,46380,46380
63266184,60780,60780
63266185,71580,71580
63266199,41520,41520
63266200,55920,55920
63266201,66720,66720
63266173,36480,36480
63266174,47280,47280
63266175,54480,54480
63266176,60780,60780
63266177,64380,64380
63266178,69780,69780
63266179,76980,76980
63266186,28860,28860
63266187,24120,24120
63266188,19320,19320
63266189,23820,23820
63266190,31620,31620
63266191,42540,42540
63266192,49740,49740
63266193,55140,55140
63266194,64320,64320
63266195,71220,71220
63266202,59460,59460
63266180,46380,46380
63266181,60780,60780
63266182,71580,71580
63266196,41520,41520
63266197,55920,55920
63266198,66720,66720
65738302,46380,46380
65738303,60780,60780
65738304,71580,71580
65738316,41520,41520
65738317,55920,55920
65738318,66720,66720
65738290,24120,24120
65738291,28860,28860
65738292,36480,36480
65738293,47280,47280
65738294,54480,54480
65738295,60780,60780
65738296,64380,64380
65738297,69780,69780
65738298,76980,76980
65738305,19320,19320
65738306,23820,23820
65738307,31620,31620
65738308,42540,42540
65738309,49740,49740
65738310,55140,55140
65738311,64320,64320
65738312,71220,71220
65738319,59460,59460
65738299,46380,46380
65738300,60780,60780
65738301,71580,71580
65738313,41520,41520
65738314,55920,55920
65738315,66720,66720
