65789508,65280,65280
65789545,55500,55500
65789546,41100,41100
65789547,48300,48300
65789548,51900,51900
65789549,44700,44700
65789550,62700,62700
65789551,59100,59100
65789552,37500,37500
65789564,50820,50820
65789566,36420,36420
65789567,47220,47220
65789568,43620,43620
65789569,54420,54420
65789570,58020,58020
65789571,40020,40020
65789572,61620,61620
65789565,58020,58020
65789573,43620,43620
65789499,58080,58080
65789500,56280,56280
65789501,34560,34560
65789502,41760,41760
65789503,48960,48960
65789504,38160,38160
65789505,45360,45360
65789506,22980,22980
65789507,21180,21180
65789509,24780,24780
65789510,64380,64380
65789511,68880,68880
65789512,66180,66180
65789513,54480,54480
65789514,31980,31980
65789515,30180,30180
65789516,52560,52560
65789520,57300,57300
65789521,26760,26760
65789522,66360,66360
65789523,55500,55500
65789524,53700,53700
65789525,39360,39360
65789526,42960,42960
65789527,46560,46560
65789528,35760,35760
65789529,32160,32160
65789530,50160,50160
65789531,21360,21360
65789532,24960,24960
65789533,23160,23160
65789534,62760,62760
65789535,30360,30360
65789536,51960,51960
65789537,64560,64560
65789538,28560,28560
65789539,60960,60960
65789540,48360,48360
65789541,37560,37560
65789542,41160,41160
65789543,33960,33960
65789544,44760,44760
65789553,59160,59160
65789554,26520,26520
65789555,32700,32700
65789556,36300,36300
65789557,50700,50700
65789558,39900,39900
65789559,47100,47100
65789560,43500,43500
65789561,61200,61200
65789562,59400,59400
65789563,63000,63000
65789574,28320,28320
65789491,64560,64560
65789492,59160,59160
65789493,60960,60960
65789494,62760,62760
65789495,28320,28320
65789496,26520,26520
65789497,28560,28560
65789498,30360,30360
65789517,63000,63000
65789518,61200,61200
65789519,59400,59400
65789845,25740,25740
65789846,22140,22140
65789847,29340,29340
65789849,58200,58200
65789850,43800,43800
65789852,40200,40200
65789853,45600,45600
65789854,42000,42000
65789855,51000,51000
65789856,52800,52800
65789858,38400,38400
65789859,54600,54600
65789860,56400,56400
65789861,47400,47400
65789864,49200,49200
65789879,74400,74400
65789881,65400,65400
65789882,70800,70800
65789883,69000,69000
65789884,34800,34800
65789885,72600,72600
65789886,67200,67200
65789887,60000,60000
65789888,36600,36600
65789889,33000,33000
65789891,61800,61800
65789892,63600,63600
65789894,83340,83340
65789895,76140,76140
65789897,540,540
65789898,77940,77940
65789899,79740,79740
65789841,27720,27720
65789842,25920,25920
65789843,63720,63720
65789844,29520,29520
65789848,70800,70800
65789851,65520,65520
65789857,24120,24120
65789862,67320,67320
65789863,69000,69000
65789865,33000,33000
65789866,38400,38400
65789867,43800,43800
65789868,52800,52800
65789869,47400,47400
65789870,49200,49200
65789871,51000,51000
65789872,34800,34800
65789873,42000,42000
65789874,36600,36600
65789875,40200,40200
65789876,54600,54600
65789877,31320,31320
65789878,45600,45600
65789880,20400,20400
65789890,22200,22200
65789893,85140,85140
65789896,81540,81540
65789900,60120,60120
65789901,58200,58200
65789902,56400,56400
65789903,61920,61920
65793191,76800,76800
65793192,37200,37200
65793193,78600,78600
65793194,33600,33600
65793195,24600,24600
65793196,21000,21000
65793197,22800,22800
65793205,84000,84000
65793206,80400,80400
65793207,82200,82200
65793208,35400,35400
65793211,85800,85800
65793212,4800,4800
65793213,87600,87600
65793214,6600,6600
65793215,3000,3000
65793216,26400,26400
65793217,71400,71400
65793218,66000,66000
65793219,67800,67800
65793220,64200,64200
65793221,75000,75000
65793222,69600,69600
65793224,65100,65100
65793226,63300,63300
65793227,73200,73200
65793236,28200,28200
65793237,30000,30000
65793254,55200,55200
65793257,57000,57000
65793258,51600,51600
65793259,61500,61500
65793260,50700,50700
65793262,48900,48900
65793263,58800,58800
65793264,48000,48000
65793266,59700,59700
65793267,53400,53400
65793268,49800,49800
65793269,43500,43500
65793270,40800,40800
65793273,60600,60600
65793274,44400,44400
65793276,46200,46200
65793277,62400,62400
65793278,45300,45300
65793279,57900,57900
65793280,42600,42600
65793281,56100,56100
65793282,47100,47100
65793283,52500,52500
65793284,54300,54300
65793285,41700,41700
65793286,39000,39000
65793289,31800,31800
65793198,26400,26400
65793199,31800,31800
65793200,27300,27300
65793201,28200,28200
65793202,21900,21900
65793203,80400,80400
65793204,82200,82200
65793209,23700,23700
65793210,22800,22800
65793223,70500,70500
65793225,68700,68700
65793228,52500,52500
65793229,50700,50700
65793230,53400,53400
65793231,55200,55200
65793232,51600,51600
65793233,54300,54300
65793234,19200,19200
65793235,20100,20100
65793238,21000,21000
65793239,63300,63300
65793240,66900,66900
65793241,64200,64200
65793242,65100,65100
65793243,66000,66000
65793244,57000,57000
65793245,29100,29100
65793246,60600,60600
65793247,59700,59700
65793248,61500,61500
65793249,62400,62400
65793250,57900,57900
65793251,58800,58800
65793252,56100,56100
65793253,32700,32700
65793255,36300,36300
65793256,39900,39900
65793261,33600,33600
65793265,38100,38100
65793271,35400,35400
65793272,37200,37200
65793275,34500,34500
65793287,25500,25500
65793288,24600,24600
65793290,30000,30000
65793291,30900,30900
