64259277,77700,77700
64259279,2460,2460
64259281,9660,9660
64259278,2460,2460
64259280,9660,9660
65747844,2400,2400
65747847,9600,9600
65747821,77700,77700
65747843,2400,2400
65747846,9600,9600
65747845,2400,2400
65747848,9600,9600
64259321,33600,33600
64259327,39720,39720
64259328,63120,63120
64259338,41400,41400
64259339,57600,57600
64259351,35520,35520
64259352,43320,43320
64259357,77520,77520
64259364,46920,46920
64259365,55920,55920
64259366,70320,70320
64259376,45000,45000
64259377,54000,54000
64259378,68400,68400
64259379,75600,75600
64259383,37800,37800
64259384,61200,61200
64259388,59520,59520
64259395,52320,52320
64259404,48600,48600
64259407,4020,4020
64259322,54300,54300
64259323,65220,65220
64259324,47820,47820
64259332,56400,56400
64259333,67200,67200
64259334,74400,74400
64259335,77400,77400
64259340,34200,34200
64259346,69120,69120
64259347,76620,76620
64259348,36120,36120
64259353,43500,43500
64259354,50700,50700
64259355,61560,61560
64259356,72420,72420
64259358,39720,39720
64259363,32520,32520
64259368,37860,37860
64259369,45060,45060
64259370,52860,52860
64259371,70200,70200
64259380,63180,63180
64259385,30600,30600
64259392,25860,25860
64259393,29760,29760
64259396,21420,21420
64259397,58620,58620
64259398,41400,41400
64259399,48600,48600
64259400,58800,58800
64259401,23100,23100
64259403,26700,26700
64259409,79620,79620
64259320,33600,33600
64259325,39720,39720
64259326,63120,63120
64259336,41400,41400
64259337,57600,57600
64259349,35520,35520
64259350,43320,43320
64259359,46920,46920
64259360,55920,55920
64259361,70320,70320
64259362,77520,77520
64259372,45000,45000
64259373,54000,54000
64259374,68400,68400
64259375,75600,75600
64259381,37800,37800
64259382,61200,61200
64259387,59520,59520
64259394,52320,52320
64259402,48600,48600
64259406,4020,4020
65747856,41400,41400
65747857,57600,57600
65747869,39720,39720
65747870,63120,63120
65747877,33600,33600
65747888,45000,45000
65747889,54000,54000
65747890,68400,68400
65747891,75600,75600
65747896,37800,37800
65747897,61200,61200
65747912,35520,35520
65747913,43320,43320
65747917,77520,77520
65747924,46920,46920
65747925,55920,55920
65747926,70320,70320
65747933,59520,59520
65747940,52320,52320
65747949,48600,48600
65747955,4020,4020
65747849,56400,56400
65747850,34200,34200
65747851,67200,67200
65747852,74400,74400
65747853,77400,77400
65747865,54300,54300
65747866,47820,47820
65747871,65220,65220
65747880,52860,52860
65747881,37800,37800
65747882,45000,45000
65747883,70200,70200
65747892,30600,30600
65747893,63180,63180
65747898,36300,36300
65747899,39600,39600
65747900,43200,43200
65747901,46800,46800
65747902,50400,50400
65747903,60000,60000
65747904,54660,54660
65747905,43500,43500
65747906,50700,50700
65747907,69120,69120
65747908,76620,76620
65747909,36120,36120
65747914,61560,61560
65747915,63360,63360
65747916,72420,72420
65747918,39720,39720
65747923,32520,32520
65747927,34320,34320
65747928,37920,37920
65747929,41520,41520
65747930,45120,45120
65747931,48720,48720
65747937,58620,58620
65747938,21420,21420
65747941,25860,25860
65747942,29760,29760
65747943,41400,41400
65747944,48600,48600
65747945,58800,58800
65747946,23100,23100
65747948,26700,26700
65747950,32400,32400
65747954,79620,79620
65747854,41400,41400
65747855,57600,57600
65747867,39720,39720
65747868,63120,63120
65747876,33600,33600
65747884,45000,45000
65747885,54000,54000
65747886,68400,68400
65747887,75600,75600
65747894,37800,37800
65747895,61200,61200
65747910,35520,35520
65747911,43320,43320
65747919,46920,46920
65747920,55920,55920
65747921,70320,70320
65747922,77520,77520
65747932,59520,59520
65747939,52320,52320
65747947,48600,48600
65747953,4200,4200
65747952,4020,4020
