64320567,39360,39360
64320568,41160,41160
64320569,42960,42960
64320570,44760,44760
64320571,46560,46560
64320572,48360,48360
64320573,50160,50160
64320574,51960,51960
64320575,30360,30360
64320576,53760,53760
64320577,32160,32160
64320578,33960,33960
64320594,28560,28560
64320595,35760,35760
64320596,37560,37560
66120563,23760,23760
66120564,35760,35760
66120565,37560,37560
66120566,39360,39360
66120567,41160,41160
66120568,42960,42960
66120569,44760,44760
66120570,46560,46560
66120571,48360,48360
66120572,50160,50160
66120573,51960,51960
66120574,30360,30360
66120575,53760,53760
66120576,55560,55560
66120577,57360,57360
66120578,59760,59760
66120579,61860,61860
66120580,63660,63660
66120581,65460,65460
66120582,32160,32160
66120583,33960,33960
66120584,31080,31080
