53628683,19320,19380
53628687,20040,20100
53628688,22920,22980
53628691,23640,23700
53628700,27600,27660
53628702,27240,27300
53628704,30120,30180
53628705,30120,30180
53628708,30840,30900
53628711,33720,33780
53628712,33720,33780
53628715,34440,34500
53628716,34440,34500
53628717,37320,37380
53628718,37320,37380
53628721,38040,38100
53628722,38040,38100
53628724,40920,40980
53628725,40920,40980
53628728,41640,41700
53628729,41640,41700
53628730,44520,44580
53628731,44520,44580
53628734,45240,45300
53628735,45240,45300
53628737,48120,48180
53628738,48120,48180
53628741,48840,48900
53628742,48840,48900
53628743,51720,51780
53628744,51720,51780
53628747,52440,52500
53628748,52440,52500
53628750,55320,55380
53628751,55320,55380
53628754,56040,56100
53628755,56040,56100
53628756,58920,58980
53628757,58920,58980
53628760,59640,59700
53628761,59640,59700
53628763,62520,62580
53628764,62520,62580
53628767,63240,63300
53628768,63240,63300
53628769,66120,66180
53628770,66120,66180
53628773,66840,66900
53628774,66840,66900
53628776,69720,69780
53628777,69720,69780
53628780,70440,70500
53628781,73320,73380
53628782,73320,73380
53628785,74040,74100
53628787,76920,76980
53628788,76920,76980
53628791,77640,77700
53628792,80520,80580
53628793,80520,80580
53628796,81240,81300
53628797,84120,84180
53628800,84840,84900
53628801,87720,87780
53628803,2040,2100
53628805,4920,4980
53628921,18240,18300
53628922,21120,21180
53628923,21840,21900
53628924,21840,21900
53628925,24720,24780
53628926,25440,25500
53628927,25440,25500
53628930,29040,29100
53628931,29040,29100
53628932,29040,29100
53628933,31920,31980
53628935,32640,32700
53628936,35520,35580
53628937,35520,35580
53628938,36240,36300
53628939,36240,36300
53628940,39120,39180
53628942,39840,39900
53628943,42720,42780
53628944,42720,42780
53628945,43440,43500
53628946,43440,43500
53628947,46320,46380
53628949,47040,47100
53628950,49920,49980
53628951,49920,49980
53628952,50640,50700
53628953,50640,50700
53628954,53520,53580
53628956,54240,54300
53628957,57120,57180
53628958,57120,57180
53628959,57840,57900
53628960,57840,57900
53628961,60720,60780
53628963,61440,61500
53628964,64320,64380
53628965,64320,64380
53628966,65040,65100
53628967,65040,65100
53628968,67920,67980
53628970,68640,68700
53628971,71520,71580
53628972,71520,71580
53628973,72240,72300
53628974,75120,75180
53628976,75840,75900
53628977,78720,78780
53628978,78720,78780
53628979,79440,79500
53628980,79440,79500
53628981,82320,82380
53628983,83040,83100
53628985,85920,85980
53628986,85920,85980
53628987,86640,86700
53628989,90240,90300
53628993,7440,7500
53632799,84120,84180
53632800,84120,84180
53632808,72240,72300
53632809,83040,83100
53632810,83040,83100
53632811,85920,85980
54352978,26520,26580
57454420,49920,49980
61739408,45240,45300
63266791,77640,77700
63266792,81240,81300
63357574,80520,80580
63357575,82320,82380
63357576,84120,84180
63357577,85920,85980
63379489,83040,83100
63382050,86640,86700
63357567,76920,76980
63357568,78720,78780
63357579,1320,1380
63357580,4920,4980
63357584,79440,79500
63385887,56040,56100
63388180,57840,57900
63389521,59640,59700
63392708,61440,61500
63396503,63240,63300
63404939,65040,65100
63411878,72240,72300
63411879,74040,74100
63411895,60720,60780
63411897,62520,62580
63411898,64320,64380
63411900,66120,66180
63411901,67920,67980
63411903,69720,69780
63411904,71520,71580
63411906,73320,73380
63411907,75120,75180
63357570,80520,80580
63357572,84120,84180
63411883,21840,21900
63411886,29040,29100
63411888,32640,32700
63411889,34440,34500
63411891,36240,36300
63411892,38040,38100
63411894,39840,39900
63411910,30120,30180
63411911,33720,33780
63411912,35520,35580
63411913,37320,37380
63411914,40920,40980
63411915,44520,44580
63429872,31920,31980
63459482,39120,39180
63463157,42720,42780
63357578,85920,85980
63405868,66840,66900
63407974,68640,68700
63654465,70440,70500
65477989,75840,75900
