64588222,28020,28020
64588223,28080,28080
64588224,23460,23460
64588225,38760,38760
64588255,67380,67380
64588256,75780,75780
64588258,62580,62580
64588259,46980,46980
64588261,50580,50580
64588263,33480,33480
64588265,56280,56280
64588276,56580,56580
64588278,56580,56580
64588254,35580,35580
64588260,48780,48780
64588299,27480,27480
64588302,27180,27180
64588338,27480,27480
64588355,58380,58380
64588363,53820,53820
64588369,56520,56520
64588371,38220,38220
64588372,57720,57720
64588361,57180,57180
64588370,53820,53820
64588362,50220,50220
64588376,53880,53880
64588379,34620,34620
64588380,36420,36420
64588385,40020,40020
64588386,41820,41820
64588392,45420,45420
64588393,47220,47220
64588396,49020,49020
64588399,50820,50820
64588401,52620,52620
64588403,54420,54420
64588405,56220,56220
64588407,58020,58020
64588408,25680,25680
64588412,23760,23760
64588422,67020,67020
64588423,78720,78720
64588424,26160,26160
64588425,27960,27960
64588426,29760,29760
64588427,31560,31560
64588429,33360,33360
64588430,35160,35160
64588434,38760,38760
64588435,40560,40560
64588441,44160,44160
64588442,45960,45960
64588448,49560,49560
64588449,51360,51360
64588452,53160,53160
64588455,54960,54960
64588457,56760,56760
64588458,58560,58560
64588460,60360,60360
64588461,62160,62160
64588462,63960,63960
64588463,65760,65760
64588464,69360,69360
64588465,72060,72060
64588466,74760,74760
64588467,77460,77460
64588468,29220,29220
64588469,31020,31020
64588471,32820,32820
64588473,59820,59820
64588474,61620,61620
64588475,63420,63420
64588476,65220,65220
64588477,70620,70620
64588478,73320,73320
64588479,76020,76020
64588482,22980,22980
64588483,27420,27420
64588484,21660,21660
64588388,41820,41820
64588391,44520,44520
64588395,47220,47220
64588398,49920,49920
64588400,52620,52620
64588440,43260,43260
64588444,45960,45960
64588447,48660,48660
64588451,51360,51360
64588453,54060,54060
64588381,36420,36420
64588383,39120,39120
64588387,41820,41820
64588390,44520,44520
64588394,47220,47220
64588397,49920,49920
64588402,52620,52620
64588420,55320,55320
64588428,32460,32460
64588431,35160,35160
64588433,37860,37860
64588436,40560,40560
64588439,43260,43260
64588443,45960,45960
64588446,48660,48660
64588450,51360,51360
64588454,54060,54060
64588470,31020,31020
64588472,33720,33720
64588485,29760,29760
64588382,38220,38220
64588389,43620,43620
64588432,36960,36960
64588438,42360,42360
64588445,47760,47760
64588384,39120,39120
64588404,55320,55320
64588406,58020,58020
64588421,60720,60720
64588437,40560,40560
64588456,56760,56760
64588459,59460,59460
64588486,37860,37860
64588563,27180,27180
64588493,28800,28800
64588633,42960,42960
64588634,46560,46560
64588635,50160,50160
64588636,53760,53760
64588694,43260,43260
64588695,46860,46860
64588696,50460,50460
64588625,35760,35760
64588626,39360,39360
64588627,42960,42960
64588628,46560,46560
64588629,50160,50160
64588631,53760,53760
64588685,32460,32460
64588686,36060,36060
64588687,39660,39660
64588688,43260,43260
64588690,46860,46860
64588691,50460,50460
64588699,22860,22860
64588700,40860,40860
64588701,44460,44460
64588702,48060,48060
64588703,51660,51660
64588704,55260,55260
64588705,58860,58860
64588706,62460,62460
64588707,66060,66060
64588708,69660,69660
64588709,26460,26460
64588719,30060,30060
64588720,33660,33660
64588721,37260,37260
64588710,26460,26460
64588711,30060,30060
64588712,33660,33660
64588713,37260,37260
64588714,40860,40860
64588715,44460,44460
64588716,48060,48060
64588717,51660,51660
64588718,55260,55260
64588597,39360,39360
64588607,42960,42960
64588616,46560,46560
64588617,50160,50160
64588618,53760,53760
64588619,24960,24960
64588620,57360,57360
64588621,60960,60960
64588622,64560,64560
64588623,68160,68160
64588624,71760,71760
64588630,28560,28560
64588639,32160,32160
64588640,35760,35760
64588642,21660,21660
64588645,30060,30060
64588651,32460,32460
64588657,33660,33660
64588660,36060,36060
64588661,37260,37260
64588662,39660,39660
64588663,40860,40860
64588664,43260,43260
64588665,44460,44460
64588666,46860,46860
64588667,22860,22860
64588668,48060,48060
64588669,50460,50460
64588670,51660,51660
64588671,54060,54060
64588672,55260,55260
64588673,57660,57660
64588674,58860,58860
64588675,61260,61260
64588676,62460,62460
64588677,64860,64860
64588678,25260,25260
64588679,66060,66060
64588680,68460,68460
64588681,69660,69660
64588682,73260,73260
64588683,76860,76860
64588684,80460,80460
64588689,26460,26460
64588698,28860,28860
64588632,57360,57360
64588692,54060,54060
64588637,57360,57360
64588638,60960,60960
64588693,39660,39660
64588697,54060,54060
56233191,42240,42240
56233192,45840,45840
56233193,49440,49440
