65987074,74280,74280
65987075,50700,50700
65987076,63600,63600
65987077,68640,68640
65987084,64020,64020
65987085,69420,69420
65987089,57780,57780
65987091,46020,46020
65987092,76620,76620
65987093,30000,30000
65987078,57120,57120
65987090,52200,52200
65987094,58800,58800
65987095,24180,24180
65987096,21600,21600
65987097,49800,49800
65987098,33480,33480
65987099,73380,73380
65987100,67680,67680
65987105,28080,28080
65987106,62580,62580
65987110,64980,64980
65987111,77580,77580
65987112,70380,70380
65987113,30780,30780
65987114,46980,46980
65987101,56100,56100
65987115,53280,53280
65987109,28080,28080
65987122,52200,52200
65987123,27600,27600
65987128,52500,52500
65987129,21480,21480
65987130,34020,34020
65987131,55620,55620
65987145,30300,30300
65987154,71760,71760
65987155,75360,75360
65987156,78960,78960
65987157,28500,28500
65987158,61020,61020
65987159,64620,64620
65987160,23220,23220
65987161,66420,66420
65987162,57420,57420
65987164,48420,48420
65987165,51120,51120
65987166,25920,25920
65987167,59220,59220
65987168,32220,32220
65987169,68220,68220
65987170,62820,62820
65987171,37620,37620
65987172,44820,44820
65987174,41220,41220
65987176,58080,58080
65987177,24900,24900
65987182,82560,82560
65987189,50220,50220
65987190,39420,39420
65987191,35820,35820
65987192,46620,46620
65987193,43020,43020
65987146,37560,37560
65987147,59160,59160
65987148,33960,33960
65987149,44760,44760
65987150,62760,62760
65987151,41160,41160
65987152,55560,55560
65987153,51960,51960
65987180,60960,60960
65987181,39360,39360
65987183,50160,50160
65987184,57360,57360
65987185,35760,35760
65987186,42960,42960
65987187,64560,64560
65987188,53760,53760
65987116,28500,28500
65987117,34020,34020
65987118,55620,55620
65987119,61020,61020
65987124,24900,24900
65987125,58080,58080
65987126,52500,52500
65987127,30300,30300
65987163,25020,25020
65987173,30420,30420
65987175,60900,60900
65987178,55500,55500
65987179,63600,63600
65987195,33900,33900
65987222,50340,50340
65987224,46020,46020
65987194,28680,28680
65987211,57720,57720
65987212,52200,52200
65987218,57000,57000
65987223,29820,29820
