65936042,31680,31680
65936043,26280,26280
65936044,28080,28080
65936045,29880,29880
65936046,33480,33480
65936048,18420,18420
65936049,64920,64920
65936050,72120,72120
65936051,66720,66720
65936052,28920,28920
65936053,77520,77520
65936054,48720,48720
65936055,63120,63120
65936056,70320,70320
65936057,68520,68520
65936076,52320,52320
65936077,50520,50520
65936078,55920,55920
65936079,61320,61320
65936080,54120,54120
65936081,59520,59520
65936082,57720,57720
65936090,34320,34320
65936091,37920,37920
65936094,45120,45120
65936097,32520,32520
65936098,81120,81120
65936101,30720,30720
65936128,65880,65880
65936129,60480,60480
65936130,67680,67680
65936131,69480,69480
65936132,58680,58680
65936133,64080,64080
65936134,62280,62280
65936135,56880,56880
65936141,73920,73920
65936142,41520,41520
65936148,23520,23520
65936149,21720,21720
65936150,19920,19920
65936151,27120,27120
65936152,25320,25320
65936174,80280,80280
65936175,47880,47880
65936176,49680,49680
65936185,20880,20880
65936189,71280,71280
65936190,76680,76680
65936194,82080,82080
65936195,24480,24480
65936196,55080,55080
65936198,53280,53280
65936203,22680,22680
65936205,37080,37080
65936207,44280,44280
65936208,40680,40680
65936209,51480,51480
65936210,73080,73080
65936092,55920,55920
65936093,52320,52320
65936095,48720,48720
65936096,70320,70320
65936099,59520,59520
65936100,66720,66720
65936102,63120,63120
65936103,41520,41520
65936139,20340,20340
65936140,73920,73920
65936173,28380,28380
65936191,58680,58680
65936192,65880,65880
65936193,69480,69480
65936199,47880,47880
65936200,62280,62280
65936204,33480,33480
65936069,77520,77520
65936108,55920,55920
65936109,45120,45120
65936110,52320,52320
65936111,37920,37920
65936112,30720,30720
65936114,59520,59520
65936115,63120,63120
65936116,41520,41520
65936119,48720,48720
65936121,81120,81120
65936122,34320,34320
65936125,66720,66720
65936127,70320,70320
65936143,20340,20340
65936144,73920,73920
65936058,45120,45120
65936059,30720,30720
65936060,32520,32520
65936061,48720,48720
65936062,68520,68520
65936063,39720,39720
65936064,28920,28920
65936065,72120,72120
65936066,46920,46920
65936067,66720,66720
65936068,36120,36120
65936070,34320,34320
65936071,64920,64920
65936072,37920,37920
65936073,63120,63120
65936074,70320,70320
65936075,18420,18420
65936083,54120,54120
65936084,61320,61320
65936085,50520,50520
65936086,55920,55920
65936087,59520,59520
65936088,57720,57720
65936089,52320,52320
65936104,53220,53220
65936105,28020,28020
65936106,55020,55020
65936107,56820,56820
65936113,31620,31620
65936117,58620,58620
65936118,26220,26220
65936120,29820,29820
65936123,60420,60420
65936124,24420,24420
65936126,51420,51420
65936145,41520,41520
65936146,43320,43320
65936147,73920,73920
65936153,27120,27120
65936154,21720,21720
65936155,25320,25320
65936156,23520,23520
65936157,19920,19920
65936171,27060,27060
65936172,27960,27960
65936177,27180,27180
65936178,55980,55980
65936179,57780,57780
65936180,25380,25380
65936181,28980,28980
65936182,30780,30780
65936183,52380,52380
65936184,54180,54180
65936186,23580,23580
65936187,59580,59580
65936188,50580,50580
65936197,42480,42480
65936201,35280,35280
65936202,46080,46080
65936206,38880,38880
