65461152,37020,37020
65461153,44220,44220
65461154,47820,47820
65461156,61500,61500
65461159,56820,56820
65461160,64920,64920
65461162,68520,68520
65461165,79320,79320
65461171,27180,27180
65461172,64320,64320
65461173,67620,67620
65461175,73020,73020
65461177,80220,80220
65461179,83820,83820
65461208,49320,49320
65461209,55020,55020
65461210,62520,62520
65461211,76620,76620
65461212,24120,24120
65461213,31320,31320
65461214,34920,34920
65461215,42120,42120
65461216,20520,20520
65461248,16320,16320
65461250,74820,74820
65461252,82020,82020
65461253,85620,85620
65461255,20820,20820
65461257,24420,24420
65461281,26220,26220
65461132,33420,33420
65461134,47820,47820
65461136,62220,62220
65461138,76620,76620
65461184,37920,37920
65461186,52320,52320
65461188,66720,66720
65461190,82620,82620
65461225,31020,31020
65461228,45120,45120
65461230,59520,59520
65461232,73920,73920
65461246,83820,83820
65461259,18420,18420
65461261,26220,26220
65461263,40620,40620
65461265,55020,55020
65461267,69420,69420
65461141,33420,33420
65461143,47820,47820
65461145,62220,62220
65461147,76620,76620
65461191,4320,4320
65461192,12120,12120
65461195,37920,37920
65461197,52320,52320
65461199,66720,66720
65461201,82620,82620
65461235,31020,31020
65461238,45120,45120
65461240,59520,59520
65461242,73920,73920
65461247,83820,83820
65461270,18420,18420
65461272,26220,26220
65461274,40620,40620
65461276,55020,55020
65461278,69420,69420
65461181,4620,4620
65461183,12120,12120
65461131,23520,23520
65461150,37140,37140
65461151,42420,42420
65461155,61980,61980
65461157,63600,63600
65461158,56820,56820
65461161,65220,65220
65461163,68520,68520
65461164,72120,72120
65461166,79320,79320
65461170,27180,27180
65461174,73020,73020
65461176,76620,76620
65461178,83820,83820
65461217,60900,60900
65461218,64020,64020
65461219,67620,67620
65461220,80520,80520
65461221,31020,31020
65461222,49620,49620
65461223,20520,20520
65461224,42120,42120
65461245,55500,55500
65461249,16320,16320
65461251,74820,74820
65461254,85620,85620
65461256,20820,20820
65461258,24420,24420
65461282,26220,26220
65461167,27180,27180
65461168,55500,55500
65461169,49620,49620
65461133,33420,33420
65461135,47820,47820
65461137,62220,62220
65461139,69420,69420
65461140,76620,76620
65461180,4620,4620
65461182,12120,12120
65461185,38220,38220
65461187,52620,52620
65461189,63420,63420
65461206,84420,84420
65461226,23820,23820
65461227,31020,31020
65461229,45420,45420
65461231,59820,59820
65461233,70620,70620
65461234,77820,77820
65461260,18420,18420
65461262,26220,26220
65461264,40620,40620
65461266,55020,55020
65461268,65820,65820
65461269,85620,85620
65461142,33420,33420
65461144,47820,47820
65461146,62220,62220
65461148,69420,69420
65461149,76620,76620
65461193,4620,4620
65461194,12120,12120
65461196,38220,38220
65461198,52620,52620
65461200,63420,63420
65461207,84420,84420
65461236,23820,23820
65461237,31020,31020
65461239,45420,45420
65461241,59820,59820
65461243,70620,70620
65461244,77820,77820
65461271,18420,18420
65461273,26220,26220
65461275,40620,40620
65461277,55020,55020
65461279,65820,65820
65461280,85620,85620
65461204,4620,4620
65461205,12120,12120
65461286,34620,34620
65461287,49620,49620
