65934540,34380,34380
65934541,62280,62280
65934542,46380,46380
65934543,25680,25680
65934545,55200,55200
65934546,61500,61500
65934547,57300,57300
65934550,67800,67800
65934551,27480,27480
65934552,40500,40500
65934553,34800,34800
65934555,59580,59580
65934556,22200,22200
65934544,21300,21300
65934548,23700,23700
65934549,59760,59760
65934554,27480,27480
65934557,55200,55200
65935104,59760,59760
65935105,23700,23700
65935109,21300,21300
65935110,-,80100
65935107,27840,27840
65935108,-,72600
65935106,35040,35040
