63264565,39540,39540
63264566,54120,54120
63264567,65220,65220
63264569,5580,5580
63264585,38160,38160
63264586,52560,52560
63264587,64260,64260
63264554,25380,25380
63264555,24120,24120
63264556,34620,34620
63264557,31020,31020
63264558,65220,65220
63264559,69420,69420
63264560,63420,63420
63264561,52620,52620
63264571,51720,51720
63264572,62520,62520
63264573,64440,64440
63264574,20820,20820
63264578,23160,23160
63264579,68460,68460
63264580,26160,26160
63264581,33660,33660
63264562,40020,40020
63264563,54420,54420
63264564,68820,68820
63264576,85260,85260
63264582,38880,38880
63264583,53160,53160
63264584,67560,67560
63264575,85260,85260
63264568,5580,5580
65736426,39540,39540
65736427,54120,54120
65736428,65220,65220
65736432,5580,5580
65736441,38160,38160
65736442,52560,52560
65736443,64260,64260
65736417,34620,34620
65736418,31020,31020
65736419,65220,65220
65736420,69420,69420
65736421,63420,63420
65736422,52620,52620
65736429,25380,25380
65736430,24120,24120
65736434,23160,23160
65736435,68460,68460
65736436,26160,26160
65736437,33660,33660
65736444,51720,51720
65736445,62520,62520
65736446,64440,64440
65736447,20820,20820
65736448,85260,85260
65736423,40020,40020
65736424,54420,54420
65736425,68820,68820
65736431,5580,5580
65736438,38880,38880
65736439,53160,53160
65736440,67560,67560
65736449,85260,85260
65736450,85260,85260
65736433,5580,5580
63265265,59280,59280
63265266,37500,37500
63265267,44700,44700
63265268,51900,51900
63265269,56700,56700
63265270,60900,60900
63265271,29100,29100
63265272,29160,29160
63265273,36360,36360
63265274,43560,43560
63265275,48360,48360
65737342,29100,29100
65737343,56700,56700
65737344,37500,37500
65737345,44700,44700
65737346,51900,51900
65737347,29160,29160
65737348,36360,36360
65737349,43560,43560
65737350,48360,48360
65737351,60900,60900
65737352,59280,59280
