55970710,59580,59580
55970711,63660,63660
55970725,31020,31020
55970726,23940,23940
55970734,54180,54180
55970708,33660,33660
55970709,27240,27240
55970722,56880,56880
55970723,51600,51600
55970724,61440,61440
65472804,56880,56880
65472805,51600,51600
65472806,61440,61440
65472807,31020,31020
65472808,23940,23940
65472814,33660,33660
65472815,54180,54180
65472816,27240,27240
65472817,59580,59580
65472818,63660,63660
65237693,24000,24000
65237694,31080,31080
65237695,33660,33660
65237696,27240,27240
65237698,51660,51660
65237699,61500,61500
65237700,56940,56940
65237701,54180,54180
65237702,63660,63660
65237703,59580,59580
