65720728,27000,27000
65720731,42600,42600
65720734,50100,50100
65720737,57300,57300
65720755,35340,35340
65720758,68040,68040
65720761,78840,78840
65720764,85740,85740
65720870,22560,22560
65720871,32460,32460
65720872,39660,39660
65720873,47760,47760
65720874,54960,54960
65720875,62160,62160
65720876,72960,72960
65720877,83460,83460
65720740,78840,78840
65720743,85740,85740
65720767,21360,21360
65720786,35460,35460
65720789,40860,40860
65720792,48660,48660
65720804,59580,59580
65720807,63180,63180
65720810,67860,67860
65720813,52380,52380
65720833,27000,27000
65720840,21720,21720
65720842,75900,75900
65720844,79500,79500
65720846,83100,83100
65720850,38580,38580
65720852,45780,45780
65720854,32580,32580
65720857,64920,64920
65720859,68520,68520
65720915,55920,55920
65720918,29040,29040
65720921,24480,24480
65720925,60120,60120
65720928,56580,56580
65720930,27060,27060
65720933,71340,71340
65720719,27000,27000
65720722,42600,42600
65720725,57000,57000
65720746,67740,67740
65720749,78840,78840
65720752,85740,85740
65720795,35400,35400
65720798,49800,49800
65720819,39660,39660
65720820,46860,46860
65720821,54060,54060
65720822,64860,64860
65720862,22560,22560
65720863,31860,31860
65720864,72060,72060
65720865,83460,83460
65720801,6600,6600
65720866,3840,3840
65720716,6600,6600
65720848,3780,3780
65720741,78840,78840
65720744,85740,85740
65720768,21360,21360
65720787,35460,35460
65720790,40860,40860
65720793,48660,48660
65720805,59580,59580
65720808,63180,63180
65720811,68160,68160
65720814,52380,52380
65720823,75900,75900
65720824,79500,79500
65720825,83100,83100
65720827,27000,27000
65720834,38580,38580
65720835,45780,45780
65720836,32580,32580
65720837,64920,64920
65720838,68520,68520
65720855,21720,21720
65720916,55920,55920
65720919,29040,29040
65720922,24600,24600
65720923,56580,56580
65720926,60120,60120
65720931,27060,27060
65720934,71640,71640
65720936,27000,27000
65720717,6600,6600
65720720,27000,27000
65720723,42600,42600
65720726,57000,57000
65720747,67740,67740
65720750,78840,78840
65720753,85740,85740
65720796,35400,35400
65720799,49800,49800
65720826,3780,3780
65720828,39660,39660
65720829,46860,46860
65720830,54060,54060
65720831,64860,64860
65720901,22560,22560
65720902,31860,31860
65720903,72060,72060
65720904,83460,83460
65720729,27000,27000
65720732,42600,42600
65720735,50100,50100
65720738,57300,57300
65720756,35340,35340
65720759,68040,68040
65720762,78840,78840
65720765,85740,85740
65720802,6600,6600
65720905,3840,3840
65720906,22560,22560
65720907,32460,32460
65720908,39660,39660
65720909,47760,47760
65720910,54960,54960
65720911,62160,62160
65720912,72960,72960
65720913,83460,83460
65721111,31740,31740
65721114,49740,49740
65721117,67740,67740
65721164,36420,36420
65721167,54420,54420
65721170,72420,72420
65721093,64320,64320
65721096,67860,67860
65721120,57120,57120
65721123,60720,60720
65721126,33720,33720
65721129,50820,50820
65721132,61620,61620
65721143,65220,65220
65721146,68820,68820
65721149,72420,72420
65721173,22080,22080
65721176,24420,24420
65721219,20460,20460
65721222,29700,29700
65721225,46260,46260
65721099,28140,28140
65721102,46140,46140
65721105,56940,56940
65721108,67740,67740
65721152,32820,32820
65721155,50820,50820
65721158,61620,61620
65721161,72420,72420
65721094,64320,64320
65721097,67860,67860
65721121,57120,57120
65721124,60720,60720
65721127,33720,33720
65721130,50820,50820
65721141,61620,61620
65721144,65220,65220
65721147,68820,68820
65721150,72420,72420
65721174,22080,22080
65721177,24420,24420
65721200,27180,27180
65721217,27180,27180
65721220,20460,20460
65721223,29700,29700
65721226,46260,46260
65721100,28140,28140
65721103,46140,46140
65721106,56940,56940
65721109,67740,67740
65721153,32820,32820
65721156,50820,50820
65721159,61620,61620
65721162,72420,72420
65721112,31740,31740
65721115,49740,49740
65721118,67740,67740
65721165,36420,36420
65721168,54420,54420
65721171,72420,72420
