65455812,57420,57420
65455814,61020,61020
65455815,64620,64620
65455818,68220,68220
65455820,71820,71820
65455822,75420,75420
65455825,79020,79020
65455827,82620,82620
65455832,24780,24780
65455833,25980,25980
65455834,28380,28380
65455853,23220,23220
65455855,32220,32220
65455856,35820,35820
65455857,17820,17820
65455859,39420,39420
65455860,43020,43020
65455863,46620,46620
65455865,50220,50220
65455867,53820,53820
65455869,19620,19620
65455909,61560,61560
65455914,28800,28800
65455946,21420,21420
65456048,23340,23340
65456049,25140,25140
65456050,54360,54360
65456051,57960,57960
65456057,43200,43200
65456058,46800,46800
65456060,50400,50400
65456085,32400,32400
65456087,36000,36000
65456088,39600,39600
65456092,66360,66360
65456093,68280,68280
65456094,71880,71880
65456096,75480,75480
65456097,79080,79080
65456099,82680,82680
65456101,88080,88080
65456173,17940,17940
65455839,75420,75420
65455840,82620,82620
65455841,86220,86220
65455910,28740,28740
65455921,35940,35940
65455922,43140,43140
65455923,50340,50340
65455924,57540,57540
65455925,64740,64740
65455926,71940,71940
65455947,21420,21420
65455949,53820,53820
65456024,25020,25020
65456026,28620,28620
65456028,32220,32220
65456030,39420,39420
65456031,46620,46620
65456033,61020,61020
65456034,68220,68220
65456062,23340,23340
65456063,77340,77340
65456064,80940,80940
65456065,84540,84540
65456066,88140,88140
65455847,75420,75420
65455848,82620,82620
65455849,86220,86220
65455911,28740,28740
65455927,35940,35940
65455928,43140,43140
65455929,50340,50340
65455930,57540,57540
65455931,64740,64740
65455932,71940,71940
65455951,21420,21420
65455953,53820,53820
65456036,25020,25020
65456038,28620,28620
65456040,32220,32220
65456042,39420,39420
65456043,46620,46620
65456045,61020,61020
65456046,68220,68220
65456067,23340,23340
65456068,77340,77340
65456069,80940,80940
65456070,84540,84540
65456071,88140,88140
65455811,19620,19620
65455813,50220,50220
65455816,53820,53820
65455817,55620,55620
65455819,59220,59220
65455821,61020,61020
65455823,64620,64620
65455824,66420,66420
65455826,70020,70020
65455828,73620,73620
65455829,77220,77220
65455830,80820,80820
65455831,21420,21420
65455835,24780,24780
65455836,28380,28380
65455854,23220,23220
65455858,17820,17820
65455861,35820,35820
65455862,37620,37620
65455864,39420,39420
65455866,43020,43020
65455868,46620,46620
65455915,28800,28800
65456023,26580,26580
65456052,55440,55440
65456053,59040,59040
65456054,59940,59940
65456055,62640,62640
65456056,65160,65160
65456059,46680,46680
65456061,50280,50280
65456084,27000,27000
65456086,32400,32400
65456089,39360,39360
65456090,42960,42960
65456091,21600,21600
65456095,23400,23400
65456098,68460,68460
65456100,71760,71760
65456102,78960,78960
65456103,82560,82560
65456104,87960,87960
65456172,18000,18000
65456105,3360,3360
65455837,39420,39420
65455838,61020,61020
65455842,75420,75420
65455843,79020,79020
65455844,82620,82620
65455912,28740,28740
65455933,35940,35940
65455934,57540,57540
65455935,64740,64740
65455936,71940,71940
65455937,79140,79140
65455948,21420,21420
65455950,53820,53820
65456025,25020,25020
65456027,28620,28620
65456029,32220,32220
65456032,46620,46620
65456035,68220,68220
65456072,23340,23340
65456073,43140,43140
65456074,50340,50340
65456075,68340,68340
65456076,82740,82740
65456077,88140,88140
65455845,39420,39420
65455846,61020,61020
65455850,75420,75420
65455851,79020,79020
65455852,82620,82620
65455913,28740,28740
65455938,35940,35940
65455939,57540,57540
65455940,64740,64740
65455941,71940,71940
65455942,79140,79140
65455952,21420,21420
65455954,53820,53820
65456037,25020,25020
65456039,28620,28620
65456041,32220,32220
65456044,46620,46620
65456047,68220,68220
65456078,23340,23340
65456079,43140,43140
65456080,50340,50340
65456081,68340,68340
65456082,82740,82740
65456083,88140,88140
65456208,29940,29940
65456219,29880,29880
65456235,29880,29880
65456234,30000,30000
65456265,30420,30420
65456266,-,45240
65456267,-,48840
65456268,-,52440
65456309,27480,27480
65456314,65100,65100
65456295,4620,4620
65456317,9960,9960
65456293,4620,4620
65456315,9960,9960
65456307,75060,75060
65456308,61260,61260
65456310,57660,57660
65456311,66660,66660
65456312,54060,54060
65456313,36360,36360
65456338,32220,32220
65456339,84120,84120
65456294,4620,4620
65456316,9960,9960
65456296,4620,4620
65456318,9960,9960
65456298,4620,4620
65456320,9960,9960
65456908,53100,53100
65456910,46620,46620
65456912,59220,59220
65456914,67920,67920
65456918,30420,30420
65456920,37620,37620
65456922,44820,44820
65456941,21540,21540
65456945,43260,43260
65456947,48780,48780
65456949,64860,64860
65456950,75360,75360
65456953,28860,28860
65456954,34380,34380
65456955,37860,37860
65456959,55980,55980
65456960,63480,63480
65456903,26520,26520
65456905,30240,30240
65456906,45660,45660
65456907,56280,56280
65456909,53700,53700
65456911,43020,43020
65456913,50220,50220
65456915,60120,60120
65456916,64620,64620
65456917,68220,68220
65456919,25020,25020
65456923,49260,49260
65456938,52860,52860
65456940,64860,64860
65456942,19140,19140
65456943,21360,21360
65456944,24960,24960
65456946,34260,34260
65456948,42060,42060
65456951,66060,66060
65456952,68460,68460
65456956,29160,29160
65456904,30120,30120
65456921,26520,26520
65456939,49260,49260
65456957,45660,45660
65456958,52860,52860
65456961,56280,56280
65460313,61080,61080
65460315,21900,21900
65460314,61080,61080
65460316,21600,21600
