65252315,78960,78960
65252316,82380,82380
65252317,86160,86160
65252335,3360,3360
65252336,7080,7080
65252360,32160,32160
65252361,42960,42960
65252362,50160,50160
65252363,53760,53760
65252364,57360,57360
65252365,60960,60960
65252366,64560,64560
65252367,71760,71760
65252369,19380,19380
65252377,26580,26580
65252381,28380,28380
65252383,33780,33780
65252384,35580,35580
65252385,37380,37380
65252386,39180,39180
65252387,21180,21180
65252388,44580,44580
65252389,46380,46380
65252390,51780,51780
65252391,58980,58980
65252392,66180,66180
65252393,67980,67980
65252394,73380,73380
65252395,75180,75180
65252398,24780,24780
65252425,18300,18300
65252427,20100,20100
65252428,21900,21900
65252429,81300,81300
65252430,2280,2280
65252461,25500,25500
65252469,27300,27300
65252478,29100,29100
65252481,32700,32700
65252482,34500,34500
65252483,36300,36300
65252484,38100,38100
65252485,39900,39900
65252486,43500,43500
65252487,45300,45300
65252488,47100,47100
65252489,50700,50700
65252490,54300,54300
65252491,57900,57900
65252492,61500,61500
65252493,65100,65100
65252494,66900,66900
65252495,68700,68700
65252496,72300,72300
65252497,74100,74100
65252498,75900,75900
65252499,23700,23700
65252318,78960,78960
65252319,82380,82380
65252320,86160,86160
65252337,22980,22980
65252338,26580,26580
65252353,42960,42960
65252354,50160,50160
65252355,57360,57360
65252356,64560,64560
65252357,71760,71760
65252368,35760,35760
65252370,44580,44580
65252371,46380,46380
65252372,51780,51780
65252373,53580,53580
65252374,58980,58980
65252375,60780,60780
65252376,66180,66180
65252378,67980,67980
65252379,73380,73380
65252380,75180,75180
65252396,28380,28380
65252397,30180,30180
65252399,31980,31980
65252400,37380,37380
65252401,39180,39180
65252410,81300,81300
65252431,21900,21900
65252432,25500,25500
65252433,27300,27300
65252434,29100,29100
65252435,30900,30900
65252462,39900,39900
65252463,43500,43500
65252464,45300,45300
65252465,47100,47100
65252466,50700,50700
65252467,52500,52500
65252468,54300,54300
65252470,57900,57900
65252471,59700,59700
65252472,61500,61500
65252473,65100,65100
65252474,66900,66900
65252475,68700,68700
65252476,72300,72300
65252477,74100,74100
65252479,75900,75900
65252500,32700,32700
65252501,36300,36300
65252502,38100,38100
65252321,3360,3360
65252322,7080,7080
65252323,26580,26580
65252324,30180,30180
65252325,37380,37380
65252326,40980,40980
65252327,53580,53580
65252328,60780,60780
65252329,67980,67980
65252330,75180,75180
65252331,78780,78780
65252332,82560,82560
65252358,50160,50160
65252359,64560,64560
65252382,71580,71580
65252411,2280,2280
65252412,25500,25500
65252413,29100,29100
65252414,32700,32700
65252415,36300,36300
65252416,39900,39900
65252417,43500,43500
65252418,52500,52500
65252419,56100,56100
65252420,59700,59700
65252421,66900,66900
65252422,70500,70500
65252423,74100,74100
65252424,77700,77700
