65931502,21840,21840
65931503,42360,42360
65931504,53160,53160
65931505,38760,38760
65931506,24360,24360
65931507,62160,62160
65931508,69360,69360
65931509,26160,26160
65931510,40560,40560
65931511,27960,27960
65931512,36960,36960
65931513,63960,63960
65931514,60360,60360
65931515,29760,29760
65931516,51360,51360
65931517,35160,35160
65931518,65760,65760
65931519,49560,49560
65931520,33360,33360
65931521,31560,31560
65931522,45960,45960
65931523,56760,56760
65931524,47760,47760
65931525,44160,44160
65931526,54960,54960
65931527,67560,67560
65931528,58560,58560
65933409,23640,23640
65934948,21360,21360
